"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.41,183.34,183.31,183.33,183.4,183.47,183.54,183.57,183.56,183.56,183.54,183.48
2052,183.38,183.3,183.28,183.34,183.45,183.52,183.55,183.55,183.52,183.49,183.45,183.38
2053,183.3,183.24,183.22,183.25,183.34,183.42,183.47,183.47,183.44,183.42,183.39,183.32
2054,183.23,183.19,183.2,183.27,183.42,183.58,183.73,183.81,183.79,183.74,183.72,183.67
2055,183.56,183.44,183.39,183.47,183.59,183.66,183.7,183.71,183.69,183.62,183.54,183.47
2056,183.41,183.36,183.31,183.34,183.41,183.46,183.5,183.55,183.59,183.61,183.56,183.48
2057,183.4,183.34,183.3,183.34,183.43,183.51,183.56,183.57,183.55,183.53,183.49,183.41
2058,183.31,183.24,183.2,183.19,183.25,183.33,183.4,183.45,183.47,183.52,183.54,183.47
2059,183.37,183.32,183.29,183.32,183.38,183.4,183.46,183.53,183.58,183.65,183.66,183.58
2060,183.46,183.38,183.34,183.36,183.47,183.57,183.65,183.73,183.75,183.74,183.69,183.6
2061,183.52,183.47,183.45,183.47,183.53,183.61,183.66,183.71,183.75,183.72,183.66,183.58
2062,183.5,183.43,183.39,183.39,183.43,183.5,183.53,183.55,183.54,183.48,183.39,183.3
2063,183.22,183.18,183.18,183.26,183.42,183.55,183.62,183.66,183.69,183.66,183.61,183.55
2064,183.48,183.44,183.42,183.48,183.59,183.67,183.7,183.71,183.69,183.63,183.55,183.46
2065,183.35,183.28,183.23,183.21,183.29,183.4,183.46,183.49,183.49,183.46,183.44,183.36
2066,183.26,183.19,183.17,183.24,183.37,183.45,183.51,183.54,183.57,183.53,183.45,183.37
2067,183.26,183.2,183.23,183.33,183.4,183.43,183.46,183.49,183.5,183.52,183.52,183.45
2068,183.35,183.28,183.28,183.32,183.46,183.6,183.66,183.71,183.73,183.69,183.62,183.53
2069,183.43,183.34,183.3,183.35,183.45,183.53,183.59,183.63,183.66,183.67,183.62,183.53
2070,183.44,183.38,183.37,183.38,183.4,183.52,183.64,183.64,183.58,183.49,183.39,183.28
2071,183.18,183.12,183.08,183.11,183.22,183.34,183.41,183.49,183.53,183.51,183.5,183.45
2072,183.37,183.29,183.26,183.32,183.43,183.53,183.59,183.63,183.64,183.59,183.52,183.41
2073,183.3,183.26,183.27,183.35,183.46,183.54,183.59,183.61,183.68,183.76,183.81,183.78
2074,183.71,183.65,183.63,183.64,183.67,183.73,183.77,183.76,183.71,183.63,183.53,183.44
2075,183.34,183.28,183.28,183.32,183.38,183.46,183.52,183.54,183.51,183.48,183.45,183.38
2076,183.3,183.25,183.22,183.27,183.35,183.41,183.47,183.5,183.51,183.48,183.43,183.36
2077,183.28,183.23,183.24,183.3,183.37,183.44,183.49,183.49,183.45,183.39,183.34,183.28
2078,183.23,183.18,183.15,183.22,183.4,183.55,183.61,183.62,183.64,183.66,183.66,183.62
2079,183.55,183.47,183.4,183.4,183.49,183.57,183.66,183.72,183.73,183.71,183.65,183.59
2080,183.5,183.41,183.36,183.46,183.62,183.76,183.86,183.92,183.92,183.89,183.83,183.77
2081,183.7,183.61,183.58,183.67,183.77,183.83,183.87,183.91,183.94,183.93,183.86,183.74
2082,183.62,183.56,183.52,183.58,183.68,183.77,183.82,183.8,183.78,183.76,183.68,183.57
2083,183.46,183.41,183.36,183.38,183.46,183.55,183.64,183.69,183.7,183.64,183.57,183.5
2084,183.43,183.36,183.32,183.38,183.48,183.58,183.66,183.69,183.73,183.73,183.67,183.62
2085,183.54,183.47,183.45,183.48,183.54,183.6,183.64,183.68,183.68,183.59,183.48,183.37
2086,183.27,183.24,183.24,183.28,183.35,183.45,183.53,183.54,183.5,183.45,183.39,183.29
2087,183.2,183.15,183.13,183.17,183.29,183.41,183.5,183.55,183.55,183.52,183.46,183.38
2088,183.3,183.26,183.24,183.27,183.33,183.42,183.5,183.52,183.53,183.53,183.52,183.46
2089,183.39,183.36,183.34,183.36,183.43,183.5,183.54,183.56,183.59,183.6,183.55,183.46
2090,183.38,183.35,183.34,183.36,183.46,183.59,183.69,183.72,183.72,183.68,183.65,183.59
