"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.86,176.83,176.82,176.85,176.95,177.03,177.06,177.07,177.04,176.96,176.86,176.83
2045,176.82,176.8,176.79,176.86,176.97,177.05,177.1,177.1,177.08,177.07,177.03,176.94
2046,176.88,176.85,176.85,176.93,177.06,177.22,177.38,177.42,177.42,177.45,177.47,177.44
2047,177.39,177.35,177.29,177.29,177.33,177.37,177.39,177.38,177.33,177.22,177.12,177.01
2048,176.92,176.88,176.93,177,177.06,177.12,177.16,177.15,177.09,177.01,176.9,176.8
2049,176.73,176.7,176.7,176.74,176.81,176.85,176.85,176.83,176.77,176.7,176.66,176.61
2050,176.58,176.59,176.64,176.77,176.94,177.05,177.08,177.08,177.04,177,176.95,176.89
2051,176.83,176.77,176.76,176.83,176.91,176.96,176.98,176.99,176.95,176.92,176.91,176.86
2052,176.76,176.69,176.69,176.75,176.92,177.09,177.18,177.2,177.21,177.22,177.22,177.18
2053,177.09,177.02,177,177.03,177.06,177.08,177.11,177.11,177.08,177.04,176.96,176.86
2054,176.76,176.71,176.71,176.75,176.78,176.79,176.78,176.77,176.74,176.66,176.56,176.45
2055,176.36,176.33,176.32,176.34,176.39,176.43,176.46,176.46,176.45,176.43,176.4,176.34
2056,176.27,176.29,176.4,176.51,176.62,176.7,176.72,176.72,176.69,176.59,176.48,176.37
2057,176.28,176.23,176.24,176.33,176.47,176.54,176.56,176.53,176.45,176.44,176.42,176.34
2058,176.31,176.29,176.26,176.33,176.46,176.57,176.67,176.7,176.68,176.67,176.64,176.57
2059,176.5,176.46,176.51,176.6,176.73,176.85,176.89,176.87,176.85,176.83,176.82,176.83
2060,176.84,176.84,176.83,176.93,177.06,177.14,177.18,177.17,177.14,177.08,177.01,176.93
2061,176.85,176.79,176.77,176.82,176.89,176.96,177.01,177,176.99,176.97,176.9,176.83
2062,176.78,176.77,176.78,176.84,176.92,177.03,177.13,177.13,177.08,177.03,177.01,176.93
2063,176.84,176.8,176.81,176.88,176.97,177.06,177.11,177.11,177.09,177.06,177,176.93
2064,176.87,176.83,176.81,176.85,176.93,177,177.03,177.04,177.07,177.08,177.02,176.94
2065,176.88,176.84,176.81,176.85,176.92,176.98,177.02,177,176.92,176.79,176.67,176.54
2066,176.47,176.43,176.37,176.37,176.43,176.53,176.6,176.59,176.51,176.48,176.46,176.38
2067,176.33,176.33,176.36,176.4,176.45,176.49,176.54,176.53,176.48,176.4,176.3,176.2
2068,176.15,176.13,176.11,176.18,176.3,176.37,176.41,176.44,176.46,176.46,176.43,176.36
2069,176.3,176.29,176.3,176.41,176.55,176.6,176.6,176.6,176.6,176.56,176.51,176.44
2070,176.35,176.32,176.35,176.4,176.51,176.63,176.71,176.71,176.66,176.61,176.57,176.54
2071,176.5,176.45,176.43,176.45,176.53,176.61,176.67,176.71,176.7,176.68,176.68,176.63
2072,176.58,176.58,176.61,176.7,176.81,176.88,176.88,176.87,176.86,176.87,176.9,176.88
2073,176.81,176.75,176.73,176.72,176.73,176.76,176.79,176.8,176.78,176.78,176.81,176.81
2074,176.76,176.76,176.81,176.88,176.93,176.96,176.95,176.92,176.85,176.8,176.73,176.59
2075,176.52,176.55,176.59,176.66,176.72,176.78,176.8,176.77,176.75,176.69,176.6,176.52
2076,176.44,176.39,176.43,176.52,176.65,176.79,176.88,176.93,176.92,176.84,176.74,176.63
2077,176.56,176.56,176.58,176.64,176.75,176.84,176.87,176.83,176.78,176.72,176.64,176.54
2078,176.44,176.37,176.35,176.37,176.44,176.5,176.51,176.49,176.5,176.5,176.51,176.53
2079,176.51,176.47,176.5,176.56,176.69,176.83,176.85,176.87,176.86,176.79,176.72,176.66
2080,176.61,176.59,176.58,176.65,176.72,176.77,176.8,176.82,176.83,176.78,176.71,176.67
2081,176.63,176.6,176.6,176.66,176.72,176.77,176.79,176.79,176.8,176.81,176.78,176.7
2082,176.63,176.58,176.6,176.68,176.76,176.82,176.85,176.83,176.79,176.71,176.61,176.49
2083,176.39,176.32,176.26,176.28,176.37,176.43,176.5,176.52,176.46,176.37,176.27,176.18
2084,176.09,176.06,176.11,176.21,176.31,176.35,176.36,176.37,176.39,176.41,176.36,176.27
2085,176.23,176.26,176.32,176.46,176.57,176.62,176.65,176.66,176.62,176.56,176.52,176.51
2086,176.48,176.45,176.41,176.4,176.41,176.4,176.37,176.33,176.26,176.19,176.12,176.05
2087,175.99,175.98,175.97,175.99,176.03,176.1,176.15,176.15,176.14,176.08,176.01,175.98
2088,175.94,175.9,175.93,176,176.07,176.14,176.19,176.19,176.16,176.12,176.08,176
2089,175.94,175.94,176,176.11,176.21,176.26,176.27,176.24,176.21,176.2,176.2,176.19
2090,176.15,176.12,176.12,176.13,176.16,176.24,176.32,176.31,176.28,176.25,176.19,176.14
