"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.01,182.98,182.99,183.06,183.17,183.29,183.37,183.37,183.37,183.39,183.37,183.29
2041,183.19,183.13,183.11,183.16,183.3,183.43,183.53,183.63,183.65,183.6,183.55,183.46
2042,183.36,183.28,183.22,183.19,183.25,183.37,183.47,183.51,183.51,183.47,183.45,183.38
2043,183.27,183.23,183.21,183.24,183.39,183.52,183.61,183.7,183.67,183.61,183.57,183.47
2044,183.36,183.31,183.27,183.26,183.35,183.47,183.52,183.57,183.6,183.58,183.52,183.44
2045,183.37,183.32,183.27,183.28,183.36,183.45,183.53,183.59,183.64,183.66,183.63,183.55
2046,183.47,183.44,183.43,183.48,183.63,183.78,183.85,183.86,183.91,183.96,183.94,183.87
2047,183.79,183.69,183.6,183.57,183.61,183.68,183.72,183.76,183.81,183.81,183.75,183.66
2048,183.54,183.43,183.39,183.43,183.5,183.57,183.64,183.65,183.63,183.59,183.52,183.42
2049,183.32,183.25,183.22,183.23,183.3,183.37,183.42,183.46,183.51,183.52,183.49,183.41
2050,183.31,183.25,183.23,183.26,183.38,183.56,183.69,183.74,183.76,183.76,183.72,183.6
2051,183.49,183.41,183.37,183.41,183.46,183.52,183.57,183.62,183.65,183.62,183.56,183.48
2052,183.37,183.28,183.23,183.27,183.37,183.46,183.56,183.65,183.73,183.76,183.7,183.61
2053,183.54,183.48,183.44,183.43,183.51,183.62,183.67,183.72,183.73,183.69,183.61,183.51
2054,183.41,183.36,183.35,183.37,183.41,183.45,183.48,183.53,183.55,183.51,183.41,183.31
2055,183.21,183.15,183.12,183.11,183.19,183.3,183.38,183.43,183.47,183.46,183.39,183.29
2056,183.19,183.11,183.11,183.18,183.29,183.4,183.46,183.51,183.53,183.49,183.43,183.35
2057,183.26,183.18,183.11,183.14,183.25,183.35,183.42,183.42,183.41,183.4,183.36,183.24
2058,183.16,183.13,183.11,183.15,183.31,183.46,183.56,183.61,183.6,183.55,183.48,183.37
2059,183.27,183.21,183.18,183.19,183.3,183.42,183.48,183.49,183.49,183.48,183.46,183.41
2060,183.32,183.28,183.26,183.33,183.48,183.62,183.7,183.72,183.73,183.7,183.63,183.55
2061,183.46,183.39,183.34,183.33,183.38,183.44,183.51,183.55,183.57,183.56,183.55,183.51
2062,183.44,183.41,183.37,183.4,183.55,183.71,183.84,183.89,183.82,183.73,183.64,183.54
2063,183.45,183.4,183.37,183.4,183.49,183.55,183.59,183.66,183.68,183.65,183.59,183.48
2064,183.37,183.31,183.25,183.25,183.33,183.46,183.55,183.61,183.63,183.62,183.56,183.47
2065,183.39,183.34,183.29,183.3,183.44,183.62,183.68,183.63,183.54,183.42,183.37,183.32
2066,183.22,183.14,183.06,183.06,183.09,183.15,183.2,183.22,183.23,183.25,183.22,183.14
2067,183.07,183.05,183.05,183.07,183.21,183.35,183.39,183.4,183.41,183.38,183.32,183.24
2068,183.18,183.13,183.08,183.11,183.2,183.27,183.34,183.38,183.4,183.43,183.46,183.41
2069,183.31,183.24,183.2,183.22,183.33,183.43,183.47,183.49,183.5,183.47,183.39,183.3
2070,183.19,183.14,183.14,183.16,183.29,183.46,183.57,183.58,183.56,183.54,183.49,183.42
2071,183.33,183.25,183.21,183.21,183.27,183.34,183.39,183.44,183.48,183.48,183.48,183.41
2072,183.33,183.3,183.29,183.35,183.46,183.56,183.62,183.65,183.67,183.66,183.64,183.58
2073,183.5,183.44,183.43,183.42,183.49,183.59,183.63,183.65,183.67,183.66,183.6,183.51
2074,183.4,183.33,183.3,183.31,183.39,183.51,183.55,183.56,183.53,183.51,183.5,183.43
2075,183.33,183.26,183.21,183.24,183.35,183.44,183.48,183.5,183.5,183.45,183.39,183.34
2076,183.26,183.21,183.22,183.28,183.42,183.6,183.75,183.82,183.76,183.65,183.53,183.39
2077,183.27,183.21,183.19,183.22,183.33,183.42,183.46,183.46,183.42,183.37,183.33,183.27
2078,183.17,183.07,183,183,183.08,183.19,183.27,183.31,183.37,183.47,183.5,183.45
2079,183.36,183.29,183.24,183.24,183.35,183.45,183.52,183.58,183.6,183.57,183.54,183.46
2080,183.34,183.24,183.17,183.19,183.31,183.46,183.57,183.62,183.63,183.59,183.52,183.42
2081,183.34,183.27,183.21,183.2,183.27,183.37,183.46,183.54,183.59,183.59,183.54,183.43
2082,183.32,183.25,183.24,183.3,183.37,183.43,183.5,183.53,183.52,183.47,183.41,183.32
2083,183.22,183.17,183.12,183.18,183.33,183.47,183.56,183.61,183.59,183.5,183.44,183.38
2084,183.29,183.21,183.19,183.18,183.22,183.32,183.38,183.41,183.45,183.44,183.35,183.26
2085,183.19,183.14,183.14,183.18,183.29,183.39,183.44,183.49,183.53,183.52,183.49,183.42
2086,183.34,183.26,183.18,183.14,183.19,183.24,183.28,183.3,183.29,183.25,183.19,183.13
2087,183.07,183.02,182.98,183.02,183.14,183.23,183.27,183.3,183.34,183.31,183.26,183.2
2088,183.11,183.05,183.02,183.05,183.13,183.24,183.34,183.38,183.36,183.32,183.26,183.15
2089,183.05,183,183.01,183.07,183.18,183.28,183.34,183.35,183.37,183.37,183.36,183.32
2090,183.24,183.2,183.17,183.16,183.29,183.45,183.5,183.48,183.49,183.5,183.47,183.42
