"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.75,174.79,174.94,175.06,175.09,175.07,175,174.92,174.86,174.76,174.67,174.68
2055,174.74,174.7,174.73,174.84,174.9,174.9,174.84,174.74,174.64,174.56,174.47,174.38
2056,174.39,174.44,174.51,174.62,174.65,174.63,174.61,174.58,174.53,174.42,174.35,174.42
2057,174.43,174.37,174.39,174.54,174.63,174.61,174.6,174.57,174.51,174.43,174.39,174.5
2058,174.64,174.64,174.64,174.77,174.8,174.77,174.75,174.65,174.5,174.36,174.27,174.29
2059,174.38,174.4,174.42,174.53,174.55,174.46,174.4,174.34,174.26,174.15,174.1,174.17
2060,174.22,174.25,174.35,174.45,174.51,174.49,174.46,174.44,174.37,174.25,174.13,174.17
2061,174.26,174.29,174.36,174.49,174.57,174.56,174.53,174.49,174.41,174.31,174.24,174.2
2062,174.26,174.3,174.36,174.46,174.48,174.45,174.42,174.36,174.3,174.27,174.34,174.41
2063,174.47,174.6,174.74,174.87,174.99,175.05,175,174.89,174.83,174.87,174.89,174.87
2064,174.93,174.98,174.99,174.98,174.91,174.83,174.77,174.74,174.65,174.56,174.52,174.5
2065,174.53,174.58,174.62,174.73,174.82,174.82,174.75,174.66,174.56,174.47,174.48,174.59
2066,174.65,174.63,174.74,174.93,174.93,174.82,174.73,174.63,174.53,174.41,174.33,174.37
2067,174.41,174.48,174.61,174.78,174.87,174.85,174.82,174.79,174.71,174.59,174.48,174.45
2068,174.45,174.5,174.7,174.86,174.88,174.8,174.7,174.66,174.57,174.45,174.38,174.49
2069,174.58,174.55,174.62,174.72,174.77,174.79,174.76,174.7,174.67,174.65,174.6,174.65
2070,174.68,174.64,174.74,174.83,174.81,174.78,174.72,174.63,174.51,174.45,174.43,174.42
2071,174.5,174.76,174.93,174.93,174.93,174.9,174.84,174.76,174.67,174.69,174.69,174.59
2072,174.64,174.69,174.77,174.88,174.92,174.96,174.97,174.92,174.78,174.66,174.76,174.93
2073,174.94,174.87,174.89,174.95,175.04,175.25,175.31,175.15,175,174.87,174.73,174.65
2074,174.65,174.74,174.78,174.75,174.73,174.67,174.61,174.54,174.46,174.37,174.32,174.36
2075,174.41,174.44,174.59,174.76,174.84,174.82,174.72,174.62,174.5,174.37,174.35,174.4
2076,174.44,174.47,174.54,174.67,174.76,174.73,174.66,174.57,174.49,174.38,174.33,174.38
2077,174.42,174.43,174.56,174.7,174.77,174.82,174.85,174.8,174.74,174.68,174.6,174.63
2078,174.73,174.82,174.98,175.05,175,174.93,174.82,174.75,174.67,174.52,174.45,174.56
2079,174.6,174.56,174.6,174.67,174.73,174.77,174.74,174.67,174.6,174.52,174.4,174.42
2080,174.53,174.62,174.69,174.76,174.78,174.71,174.65,174.6,174.5,174.41,174.36,174.37
2081,174.49,174.57,174.55,174.6,174.73,174.8,174.79,174.72,174.62,174.52,174.46,174.45
2082,174.44,174.52,174.79,175,175,174.96,174.9,174.81,174.7,174.58,174.51,174.52
2083,174.57,174.64,174.68,174.75,174.94,175.1,175.11,175.03,174.92,174.82,174.84,174.98
2084,175.08,175.1,175.12,175.17,175.19,175.13,175.06,174.96,174.84,174.72,174.62,174.63
2085,174.62,174.6,174.69,174.77,174.76,174.7,174.64,174.56,174.46,174.34,174.28,174.31
2086,174.28,174.25,174.42,174.63,174.68,174.67,174.66,174.59,174.51,174.46,174.38,174.37
2087,174.4,174.38,174.42,174.49,174.48,174.43,174.36,174.28,174.17,174.04,173.96,173.95
2088,174.14,174.38,174.47,174.51,174.51,174.46,174.42,174.37,174.26,174.12,174.01,174.08
2089,174.17,174.25,174.4,174.56,174.61,174.58,174.53,174.46,174.38,174.27,174.19,174.26
2090,174.62,174.88,174.91,174.96,174.94,174.87,174.79,174.72,174.66,174.57,174.52,174.53
