"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.47,183.41,183.37,183.39,183.47,183.54,183.58,183.58,183.54,183.52,183.49,183.41
2063,183.32,183.29,183.27,183.29,183.42,183.54,183.62,183.68,183.67,183.63,183.6,183.5
2064,183.41,183.34,183.3,183.34,183.42,183.49,183.56,183.58,183.58,183.56,183.54,183.47
2065,183.39,183.37,183.34,183.35,183.44,183.58,183.66,183.66,183.63,183.66,183.64,183.55
2066,183.44,183.34,183.29,183.34,183.42,183.5,183.57,183.61,183.7,183.77,183.76,183.71
2067,183.62,183.58,183.56,183.55,183.58,183.63,183.67,183.66,183.61,183.56,183.51,183.44
2068,183.37,183.34,183.36,183.38,183.45,183.53,183.56,183.59,183.64,183.71,183.73,183.66
2069,183.56,183.5,183.47,183.5,183.57,183.65,183.7,183.71,183.72,183.72,183.71,183.64
2070,183.55,183.47,183.41,183.41,183.49,183.58,183.65,183.67,183.62,183.55,183.48,183.4
2071,183.34,183.33,183.32,183.4,183.53,183.62,183.71,183.75,183.74,183.68,183.65,183.59
2072,183.51,183.46,183.42,183.43,183.54,183.68,183.76,183.8,183.78,183.7,183.61,183.5
2073,183.41,183.37,183.37,183.41,183.47,183.54,183.63,183.66,183.63,183.6,183.57,183.49
2074,183.41,183.38,183.4,183.42,183.51,183.6,183.63,183.65,183.66,183.7,183.71,183.65
2075,183.54,183.48,183.44,183.44,183.49,183.56,183.62,183.65,183.65,183.64,183.6,183.5
2076,183.4,183.33,183.3,183.35,183.45,183.51,183.56,183.61,183.65,183.74,183.77,183.69
2077,183.6,183.53,183.49,183.5,183.61,183.72,183.77,183.75,183.7,183.65,183.57,183.46
2078,183.37,183.31,183.29,183.31,183.35,183.38,183.43,183.49,183.51,183.49,183.44,183.34
2079,183.25,183.2,183.16,183.18,183.28,183.41,183.51,183.55,183.55,183.54,183.49,183.4
2080,183.31,183.28,183.28,183.29,183.39,183.5,183.57,183.62,183.62,183.64,183.62,183.51
2081,183.42,183.36,183.3,183.32,183.4,183.49,183.6,183.65,183.64,183.6,183.54,183.47
2082,183.38,183.34,183.35,183.41,183.53,183.64,183.73,183.79,183.78,183.74,183.68,183.59
2083,183.51,183.45,183.41,183.45,183.61,183.77,183.87,183.91,183.85,183.79,183.73,183.6
2084,183.47,183.41,183.37,183.36,183.39,183.45,183.53,183.56,183.55,183.55,183.5,183.43
2085,183.33,183.27,183.25,183.26,183.3,183.36,183.4,183.41,183.36,183.29,183.27,183.21
2086,183.13,183.07,183.04,183.07,183.12,183.15,183.22,183.33,183.39,183.41,183.41,183.35
2087,183.25,183.18,183.12,183.11,183.22,183.33,183.39,183.43,183.39,183.34,183.27,183.18
2088,183.13,183.1,183.05,183.06,183.14,183.2,183.25,183.25,183.26,183.26,183.24,183.21
2089,183.14,183.09,183.09,183.15,183.26,183.35,183.44,183.48,183.47,183.46,183.45,183.38
2090,183.32,183.33,183.36,183.4,183.51,183.6,183.66,183.74,183.77,183.77,183.74,183.66
