"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.38,183.34,183.31,183.37,183.45,183.53,183.59,183.61,183.59,183.53,183.47,183.38
2075,183.27,183.21,183.22,183.27,183.32,183.38,183.41,183.43,183.43,183.43,183.43,183.4
2076,183.33,183.3,183.26,183.31,183.43,183.52,183.58,183.59,183.61,183.61,183.57,183.51
2077,183.46,183.39,183.37,183.39,183.42,183.45,183.49,183.52,183.54,183.54,183.48,183.39
2078,183.31,183.26,183.23,183.26,183.34,183.4,183.45,183.49,183.5,183.48,183.43,183.37
2079,183.3,183.26,183.23,183.28,183.4,183.49,183.55,183.61,183.63,183.61,183.59,183.52
2080,183.43,183.36,183.31,183.36,183.51,183.62,183.7,183.75,183.77,183.79,183.75,183.66
2081,183.56,183.48,183.41,183.44,183.54,183.61,183.7,183.76,183.78,183.76,183.7,183.59
2082,183.53,183.54,183.53,183.53,183.59,183.7,183.78,183.79,183.77,183.69,183.6,183.51
2083,183.41,183.34,183.29,183.31,183.41,183.49,183.56,183.61,183.61,183.56,183.46,183.37
2084,183.28,183.19,183.17,183.25,183.36,183.53,183.71,183.75,183.7,183.61,183.51,183.39
2085,183.3,183.26,183.25,183.26,183.33,183.41,183.48,183.56,183.59,183.6,183.6,183.53
2086,183.45,183.39,183.36,183.39,183.49,183.58,183.65,183.7,183.76,183.85,183.84,183.77
2087,183.7,183.62,183.57,183.61,183.71,183.8,183.89,183.94,183.95,183.88,183.78,183.68
2088,183.59,183.52,183.48,183.51,183.6,183.69,183.72,183.75,183.78,183.8,183.77,183.69
2089,183.61,183.53,183.49,183.53,183.67,183.76,183.79,183.84,183.87,183.87,183.83,183.75
2090,183.66,183.59,183.54,183.58,183.7,183.77,183.83,183.89,183.9,183.87,183.81,183.72
