"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.27,174.33,174.39,174.43,174.46,174.44,174.4,174.37,174.3,174.18,174.11,174.13
2081,174.13,174.2,174.37,174.49,174.51,174.46,174.38,174.28,174.16,174.06,174.02,174.02
2082,174.04,174.04,174.12,174.25,174.39,174.5,174.53,174.49,174.4,174.29,174.25,174.28
2083,174.27,174.34,174.4,174.4,174.43,174.45,174.43,174.37,174.27,174.19,174.14,174.13
2084,174.16,174.2,174.31,174.4,174.4,174.36,174.31,174.27,174.2,174.17,174.18,174.23
2085,174.32,174.43,174.56,174.63,174.69,174.73,174.73,174.67,174.58,174.45,174.36,174.37
2086,174.47,174.54,174.54,174.58,174.65,174.66,174.65,174.57,174.45,174.37,174.32,174.33
2087,174.38,174.46,174.57,174.67,174.75,174.82,174.83,174.75,174.63,174.51,174.45,174.45
2088,174.46,174.49,174.58,174.68,174.74,174.76,174.74,174.68,174.64,174.54,174.4,174.36
2089,174.38,174.52,174.67,174.85,174.94,174.91,174.88,174.82,174.73,174.59,174.48,174.46
2090,174.44,174.47,174.66,174.81,174.83,174.83,174.86,174.82,174.74,174.63,174.53,174.58
