"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.88,175.91,176.1,176.2,176.2,176.17,176.13,176.07,176.01,175.92,175.84,175.83
2071,175.74,175.69,175.72,175.78,175.83,175.8,175.77,175.75,175.71,175.66,175.62,175.58
2072,175.51,175.53,175.59,175.76,175.8,175.8,175.76,175.72,175.65,175.56,175.5,175.45
2073,175.45,175.41,175.52,175.6,175.62,175.59,175.55,175.53,175.49,175.43,175.37,175.34
2074,175.3,175.26,175.36,175.47,175.51,175.55,175.59,175.58,175.51,175.41,175.29,175.26
2075,175.25,175.37,175.51,175.56,175.62,175.66,175.65,175.6,175.58,175.51,175.4,175.36
2076,175.34,175.29,175.32,175.39,175.53,175.58,175.57,175.52,175.44,175.33,175.28,175.25
2077,175.2,175.17,175.22,175.31,175.32,175.29,175.31,175.29,175.24,175.2,175.24,175.25
2078,175.27,175.26,175.38,175.49,175.51,175.49,175.44,175.42,175.35,175.27,175.24,175.28
2079,175.21,175.22,175.29,175.39,175.45,175.42,175.37,175.34,175.28,175.2,175.14,175.13
2080,175.08,175.06,175.14,175.19,175.21,175.2,175.19,175.19,175.14,175.05,175.03,175.03
2081,174.98,175,175.13,175.26,175.27,175.26,175.22,175.17,175.09,175.04,175.03,175.03
2082,174.99,174.96,175.04,175.11,175.22,175.27,175.31,175.31,175.24,175.17,175.14,175.11
2083,175.06,175.11,175.17,175.19,175.22,175.26,175.25,175.22,175.16,175.11,175.06,175.06
2084,175.02,175.02,175.13,175.19,175.2,175.18,175.16,175.15,175.09,175.09,175.09,175.1
2085,175.15,175.21,175.29,175.38,175.43,175.5,175.52,175.51,175.46,175.37,175.3,175.32
2086,175.34,175.37,175.39,175.43,175.46,175.5,175.5,175.47,175.4,175.36,175.33,175.32
2087,175.3,175.39,175.44,175.54,175.63,175.72,175.72,175.68,175.64,175.57,175.54,175.52
2088,175.49,175.49,175.56,175.59,175.63,175.65,175.64,175.61,175.6,175.52,175.4,175.33
2089,175.29,175.44,175.53,175.69,175.73,175.7,175.69,175.66,175.59,175.5,175.42,175.36
2090,175.31,175.33,175.52,175.65,175.61,175.65,175.7,175.69,175.65,175.58,175.5,175.55
