"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.77,183.67,183.6,183.58,183.64,183.72,183.82,183.89,183.87,183.82,183.77,183.66
2044,183.57,183.5,183.46,183.51,183.58,183.66,183.72,183.74,183.74,183.71,183.63,183.51
2045,183.42,183.4,183.4,183.47,183.59,183.68,183.74,183.76,183.75,183.69,183.62,183.54
2046,183.44,183.37,183.32,183.34,183.45,183.55,183.59,183.6,183.56,183.49,183.42,183.31
2047,183.2,183.12,183.08,183.12,183.17,183.22,183.27,183.3,183.33,183.36,183.35,183.29
2048,183.2,183.15,183.16,183.25,183.38,183.48,183.62,183.73,183.73,183.68,183.62,183.53
2049,183.42,183.37,183.35,183.35,183.47,183.57,183.65,183.72,183.75,183.75,183.72,183.69
2050,183.62,183.54,183.53,183.57,183.62,183.65,183.68,183.72,183.77,183.79,183.78,183.73
2051,183.64,183.57,183.5,183.47,183.49,183.5,183.51,183.55,183.58,183.52,183.44,183.34
2052,183.25,183.22,183.2,183.2,183.28,183.35,183.46,183.55,183.55,183.48,183.4,183.32
2053,183.24,183.22,183.21,183.22,183.33,183.47,183.54,183.56,183.52,183.46,183.41,183.32
2054,183.24,183.17,183.12,183.15,183.25,183.32,183.39,183.5,183.58,183.59,183.57,183.53
2055,183.44,183.35,183.31,183.3,183.32,183.36,183.4,183.4,183.39,183.38,183.34,183.27
2056,183.19,183.12,183.11,183.14,183.2,183.29,183.34,183.37,183.37,183.34,183.3,183.23
2057,183.2,183.2,183.24,183.3,183.38,183.47,183.52,183.53,183.49,183.44,183.38,183.31
2058,183.25,183.23,183.22,183.24,183.31,183.37,183.4,183.39,183.35,183.35,183.33,183.27
2059,183.19,183.15,183.15,183.19,183.31,183.42,183.5,183.57,183.59,183.6,183.62,183.55
2060,183.45,183.39,183.38,183.43,183.56,183.69,183.78,183.82,183.83,183.81,183.78,183.72
2061,183.63,183.56,183.52,183.52,183.64,183.77,183.85,183.91,183.9,183.85,183.78,183.71
2062,183.61,183.52,183.48,183.53,183.62,183.7,183.74,183.72,183.71,183.71,183.66,183.57
2063,183.48,183.42,183.38,183.45,183.61,183.72,183.8,183.86,183.87,183.86,183.81,183.72
2064,183.63,183.57,183.54,183.59,183.69,183.78,183.84,183.89,183.91,183.86,183.79,183.73
2065,183.65,183.59,183.54,183.51,183.56,183.66,183.72,183.77,183.79,183.77,183.69,183.58
2066,183.51,183.48,183.44,183.45,183.54,183.65,183.75,183.84,183.9,183.97,184.03,183.99
2067,183.88,183.83,183.82,183.84,183.93,184.05,184.08,184.06,184.03,183.96,183.86,183.75
2068,183.66,183.62,183.61,183.66,183.78,183.86,183.9,183.91,183.88,183.8,183.73,183.64
2069,183.55,183.47,183.41,183.41,183.49,183.59,183.66,183.7,183.73,183.76,183.73,183.63
2070,183.54,183.48,183.44,183.46,183.53,183.63,183.73,183.76,183.73,183.68,183.62,183.56
2071,183.49,183.45,183.44,183.45,183.55,183.66,183.75,183.78,183.79,183.79,183.8,183.8
2072,183.72,183.63,183.59,183.65,183.71,183.74,183.77,183.74,183.7,183.68,183.67,183.63
2073,183.54,183.47,183.47,183.49,183.55,183.62,183.68,183.74,183.78,183.74,183.68,183.59
2074,183.49,183.44,183.4,183.4,183.44,183.51,183.56,183.58,183.59,183.6,183.61,183.55
2075,183.45,183.4,183.38,183.43,183.53,183.6,183.63,183.64,183.67,183.72,183.73,183.69
2076,183.63,183.55,183.48,183.47,183.54,183.63,183.69,183.7,183.67,183.65,183.64,183.57
2077,183.47,183.38,183.32,183.3,183.38,183.5,183.55,183.58,183.58,183.59,183.58,183.51
2078,183.44,183.37,183.3,183.3,183.38,183.48,183.58,183.65,183.67,183.65,183.65,183.59
2079,183.51,183.46,183.46,183.52,183.61,183.71,183.77,183.78,183.74,183.66,183.58,183.46
2080,183.34,183.29,183.27,183.31,183.39,183.49,183.56,183.56,183.55,183.53,183.49,183.4
2081,183.31,183.25,183.24,183.27,183.33,183.41,183.47,183.49,183.47,183.43,183.39,183.32
2082,183.23,183.16,183.15,183.18,183.28,183.39,183.45,183.46,183.46,183.46,183.42,183.36
2083,183.29,183.23,183.21,183.24,183.34,183.42,183.48,183.52,183.51,183.48,183.43,183.35
2084,183.26,183.21,183.2,183.24,183.33,183.41,183.48,183.5,183.5,183.46,183.39,183.34
2085,183.28,183.3,183.35,183.37,183.43,183.52,183.6,183.63,183.57,183.49,183.42,183.32
2086,183.24,183.19,183.18,183.22,183.31,183.39,183.46,183.52,183.52,183.46,183.4,183.33
2087,183.24,183.21,183.21,183.25,183.36,183.45,183.49,183.5,183.49,183.45,183.4,183.32
2088,183.22,183.14,183.09,183.12,183.23,183.36,183.45,183.5,183.55,183.53,183.46,183.39
2089,183.32,183.25,183.19,183.2,183.28,183.36,183.4,183.44,183.46,183.44,183.4,183.33
2090,183.26,183.24,183.23,183.24,183.37,183.55,183.7,183.76,183.76,183.8,183.77,183.67
