"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.96,175.9,175.92,175.95,176.04,176.04,176,175.95,175.87,175.79,175.71,175.64
2044,175.59,175.59,175.75,175.86,175.89,175.9,175.9,175.87,175.84,175.77,175.71,175.64
2045,175.56,175.58,175.65,175.81,175.89,175.96,175.98,175.91,175.85,175.77,175.69,175.64
2046,175.56,175.53,175.59,175.64,175.67,175.67,175.67,175.63,175.57,175.47,175.37,175.44
2047,175.34,175.28,175.4,175.44,175.47,175.5,175.46,175.39,175.37,175.36,175.3,175.27
2048,175.21,175.16,175.26,175.3,175.41,175.45,175.52,175.53,175.51,175.47,175.48,175.49
2049,175.44,175.49,175.59,175.6,175.64,175.64,175.64,175.62,175.61,175.57,175.51,175.55
2050,175.54,175.55,175.61,175.65,175.76,175.75,175.73,175.72,175.73,175.68,175.65,175.6
2051,175.64,175.8,175.95,176.01,176.02,175.9,175.79,175.73,175.67,175.58,175.73,175.73
2052,175.55,175.58,175.64,175.64,175.61,175.55,175.49,175.44,175.35,175.24,175.19,175.16
2053,175.11,175.11,175.23,175.38,175.43,175.46,175.44,175.42,175.36,175.32,175.32,175.32
2054,175.27,175.3,175.46,175.61,175.62,175.56,175.53,175.51,175.45,175.36,175.3,175.25
2055,175.19,175.29,175.4,175.46,175.49,175.52,175.52,175.51,175.5,175.41,175.31,175.24
2056,175.23,175.18,175.24,175.26,175.25,175.23,175.23,175.19,175.11,175.02,174.94,174.98
2057,174.88,174.9,175.03,175.17,175.21,175.29,175.31,175.3,175.25,175.16,175.1,175.13
2058,175.1,175.08,175.24,175.29,175.3,175.26,175.19,175.13,175.07,175.03,175,175.01
2059,175.04,175.01,175.08,175.25,175.34,175.34,175.3,175.27,175.21,175.15,175.22,175.2
2060,175.21,175.29,175.38,175.54,175.59,175.6,175.61,175.6,175.55,175.5,175.46,175.46
2061,175.42,175.47,175.59,175.65,175.68,175.74,175.77,175.74,175.74,175.76,175.72,175.68
2062,175.65,175.62,175.72,175.79,175.83,175.79,175.73,175.69,175.62,175.52,175.44,175.42
2063,175.4,175.41,175.48,175.68,175.78,175.8,175.81,175.8,175.75,175.7,175.64,175.64
2064,175.6,175.64,175.86,176,176.01,176,175.98,175.95,175.88,175.81,175.75,175.78
2065,175.72,175.68,175.73,175.75,175.72,175.69,175.66,175.64,175.61,175.55,175.5,175.46
2066,175.45,175.45,175.49,175.64,175.73,175.76,175.75,175.76,175.73,175.7,175.7,175.69
2067,175.69,175.77,175.98,176.06,176.07,176.06,176.02,175.97,175.91,175.83,175.76,175.72
2068,175.66,175.7,175.78,175.94,176.03,176.1,176.12,176.06,176.01,175.93,175.85,175.8
2069,175.79,175.75,175.87,175.96,175.91,175.88,175.86,175.87,175.85,175.82,175.91,175.94
2070,175.86,175.81,175.85,175.85,175.86,175.89,175.88,175.83,175.73,175.64,175.59,175.57
2071,175.57,175.64,175.69,175.78,175.79,175.8,175.78,175.78,175.81,175.76,175.74,175.75
2072,175.7,175.65,175.81,175.88,175.89,175.85,175.82,175.76,175.65,175.62,175.58,175.48
2073,175.41,175.43,175.59,175.65,175.64,175.62,175.62,175.61,175.53,175.45,175.48,175.51
2074,175.46,175.46,175.47,175.53,175.57,175.55,175.53,175.48,175.4,175.31,175.24,175.21
2075,175.27,175.38,175.57,175.7,175.71,175.65,175.62,175.57,175.53,175.49,175.44,175.43
2076,175.54,175.51,175.49,175.56,175.61,175.64,175.63,175.59,175.54,175.51,175.51,175.44
2077,175.42,175.41,175.44,175.5,175.5,175.51,175.5,175.47,175.43,175.38,175.36,175.33
2078,175.39,175.66,175.8,175.89,175.89,175.84,175.77,175.72,175.64,175.53,175.48,175.45
2079,175.4,175.45,175.55,175.62,175.8,175.78,175.75,175.7,175.6,175.5,175.47,175.39
2080,175.33,175.34,175.54,175.62,175.62,175.6,175.57,175.5,175.42,175.39,175.44,175.44
2081,175.42,175.44,175.47,175.6,175.61,175.6,175.58,175.52,175.44,175.37,175.32,175.25
2082,175.19,175.31,175.32,175.39,175.42,175.42,175.39,175.35,175.31,175.27,175.27,175.25
2083,175.21,175.2,175.33,175.46,175.52,175.55,175.6,175.59,175.51,175.44,175.39,175.32
2084,175.25,175.3,175.39,175.49,175.55,175.6,175.62,175.57,175.51,175.45,175.38,175.37
2085,175.34,175.44,175.5,175.53,175.54,175.54,175.53,175.48,175.4,175.38,175.37,175.44
2086,175.46,175.44,175.51,175.58,175.57,175.57,175.53,175.47,175.37,175.27,175.19,175.11
2087,175.07,175.1,175.18,175.29,175.31,175.32,175.35,175.32,175.24,175.15,175.05,174.96
2088,174.88,174.85,174.96,175.14,175.16,175.18,175.16,175.14,175.13,175.09,175.04,175.06
2089,174.98,174.96,175.02,175.08,175.13,175.19,175.19,175.17,175.14,175.06,175.01,175.03
2090,175.02,175.11,175.15,175.27,175.31,175.37,175.49,175.52,175.5,175.46,175.4,175.36
