"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.87,174.9,174.96,174.92,174.87,174.76,174.67,174.57,174.43,174.29,174.22,174.21
2053,174.22,174.26,174.35,174.5,174.59,174.6,174.58,174.53,174.43,174.37,174.36,174.38
2054,174.41,174.47,174.59,174.78,174.86,174.76,174.72,174.66,174.56,174.42,174.32,174.3
2055,174.3,174.41,174.59,174.7,174.75,174.81,174.79,174.76,174.74,174.63,174.52,174.46
2056,174.46,174.47,174.49,174.54,174.51,174.48,174.47,174.4,174.27,174.14,174.04,174.05
2057,174.08,174.1,174.23,174.35,174.38,174.43,174.43,174.4,174.31,174.19,174.09,174.12
2058,174.2,174.22,174.34,174.49,174.48,174.42,174.32,174.24,174.18,174.1,174.06,174.09
2059,174.16,174.21,174.25,174.44,174.59,174.56,174.49,174.4,174.3,174.22,174.25,174.28
2060,174.3,174.44,174.55,174.67,174.75,174.72,174.72,174.67,174.6,174.51,174.44,174.44
2061,174.46,174.57,174.72,174.81,174.86,174.94,174.95,174.87,174.81,174.8,174.75,174.75
2062,174.75,174.77,174.84,174.94,174.98,174.9,174.8,174.74,174.64,174.51,174.41,174.4
2063,174.43,174.47,174.55,174.73,174.84,174.81,174.78,174.74,174.67,174.59,174.54,174.57
2064,174.61,174.68,174.9,175.11,175.15,175.11,175.07,175,174.88,174.76,174.7,174.77
2065,174.79,174.76,174.8,174.85,174.86,174.81,174.76,174.7,174.62,174.53,174.45,174.45
2066,174.51,174.56,174.61,174.74,174.9,174.94,174.87,174.84,174.8,174.73,174.69,174.69
2067,174.74,174.9,175.13,175.29,175.29,175.22,175.14,175.03,174.95,174.83,174.73,174.72
2068,174.72,174.76,174.88,175.05,175.2,175.29,175.28,175.17,175.06,174.93,174.84,174.82
2069,174.86,174.88,174.99,175.12,175.08,175.01,174.96,174.93,174.89,174.82,174.87,174.98
2070,174.98,174.92,174.95,174.98,174.99,175.03,175,174.92,174.79,174.67,174.58,174.55
2071,174.57,174.66,174.78,174.83,174.88,174.9,174.85,174.81,174.8,174.75,174.73,174.79
2072,174.78,174.74,174.83,175.01,175.03,174.97,174.95,174.86,174.74,174.68,174.62,174.54
2073,174.51,174.6,174.73,174.8,174.8,174.78,174.78,174.73,174.6,174.48,174.49,174.57
2074,174.59,174.58,174.59,174.64,174.68,174.67,174.63,174.57,174.45,174.31,174.22,174.2
2075,174.38,174.63,174.79,174.94,174.95,174.85,174.78,174.69,174.61,174.54,174.47,174.5
2076,174.68,174.75,174.68,174.69,174.76,174.81,174.8,174.74,174.64,174.58,174.51,174.45
2077,174.47,174.51,174.54,174.6,174.64,174.64,174.6,174.54,174.45,174.35,174.29,174.29
2078,174.46,174.85,175.12,175.19,175.2,175.09,174.95,174.86,174.76,174.61,174.53,174.53
2079,174.52,174.55,174.66,174.75,174.86,174.93,174.86,174.79,174.66,174.52,174.45,174.42
2080,174.4,174.45,174.62,174.82,174.84,174.77,174.7,174.58,174.47,174.41,174.46,174.55
2081,174.61,174.62,174.67,174.81,174.88,174.83,174.79,174.71,174.58,174.46,174.37,174.34
2082,174.33,174.43,174.53,174.57,174.64,174.62,174.53,174.44,174.37,174.29,174.24,174.24
2083,174.26,174.3,174.41,174.58,174.7,174.73,174.75,174.73,174.63,174.52,174.44,174.39
2084,174.34,174.42,174.52,174.65,174.74,174.81,174.82,174.71,174.61,174.51,174.42,174.43
2085,174.45,174.54,174.65,174.69,174.72,174.7,174.69,174.61,174.49,174.45,174.44,174.56
2086,174.68,174.7,174.77,174.81,174.82,174.79,174.71,174.59,174.44,174.3,174.2,174.14
2087,174.14,174.22,174.32,174.43,174.5,174.53,174.57,174.51,174.38,174.24,174.12,174.05
2088,174.01,174.02,174.15,174.31,174.39,174.4,174.34,174.3,174.26,174.19,174.11,174.11
2089,174.12,174.11,174.15,174.23,174.32,174.39,174.39,174.35,174.3,174.17,174.09,174.15
2090,174.19,174.21,174.27,174.38,174.47,174.52,174.64,174.66,174.59,174.51,174.42,174.4
