"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.97,175,175.06,175.11,175.15,175.11,175.07,175.04,174.98,174.88,174.82,174.79
2071,174.74,174.86,174.94,175.12,175.28,175.26,175.23,175.18,175.11,175.02,174.94,174.87
2072,174.86,174.88,175.03,175.11,175.13,175.12,175.1,175.09,175.07,175.01,174.98,174.98
2073,174.95,174.98,175.1,175.21,175.26,175.25,175.27,175.27,175.21,175.13,175.06,175
2074,174.93,175.05,175.15,175.17,175.14,175.1,175.06,175.06,175.07,175.03,175.07,175.15
2075,175.12,175.12,175.21,175.31,175.39,175.39,175.4,175.42,175.39,175.37,175.3,175.24
2076,175.15,175.09,175.25,175.4,175.49,175.49,175.49,175.46,175.43,175.39,175.32,175.36
2077,175.36,175.34,175.39,175.46,175.52,175.48,175.43,175.42,175.38,175.31,175.27,175.32
2078,175.3,175.24,175.3,175.39,175.44,175.46,175.45,175.41,175.32,175.24,175.17,175.1
2079,175.07,175.08,175.25,175.31,175.35,175.38,175.37,175.36,175.32,175.27,175.27,175.27
2080,175.21,175.25,175.42,175.51,175.53,175.5,175.46,175.42,175.39,175.33,175.28,175.26
2081,175.21,175.21,175.32,175.39,175.42,175.45,175.44,175.4,175.38,175.38,175.34,175.33
2082,175.44,175.48,175.6,175.65,175.8,175.98,175.94,175.87,175.81,175.75,175.63,175.57
2083,175.51,175.47,175.64,175.73,175.74,175.78,175.78,175.72,175.67,175.59,175.51,175.47
2084,175.46,175.52,175.62,175.69,175.71,175.73,175.72,175.68,175.58,175.49,175.44,175.36
2085,175.29,175.33,175.47,175.62,175.66,175.74,175.76,175.75,175.69,175.6,175.53,175.55
2086,175.51,175.56,175.69,175.73,175.76,175.74,175.7,175.67,175.62,175.59,175.55,175.51
2087,175.43,175.5,175.51,175.55,175.63,175.68,175.67,175.62,175.56,175.49,175.45,175.52
2088,175.46,175.44,175.51,175.59,175.73,175.81,175.79,175.74,175.68,175.61,175.6,175.71
2089,175.67,175.63,175.7,175.78,175.79,175.77,175.74,175.7,175.64,175.61,175.58,175.57
2090,175.57,175.57,175.68,175.79,175.86,175.88,175.87,175.85,175.78,175.66,175.57,175.55
