"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.18,177.14,177.17,177.27,177.33,177.37,177.37,177.34,177.32,177.3,177.27,177.21
2060,177.15,177.1,177.09,177.17,177.26,177.3,177.33,177.34,177.32,177.29,177.32,177.31
2061,177.24,177.22,177.23,177.27,177.33,177.4,177.43,177.38,177.32,177.24,177.14,177.04
2062,176.97,176.92,176.92,177,177.15,177.25,177.27,177.25,177.22,177.21,177.19,177.15
2063,177.11,177.08,177.05,177.08,177.14,177.21,177.24,177.25,177.2,177.11,177.04,176.97
2064,176.9,176.86,176.87,176.94,177.09,177.2,177.26,177.28,177.26,177.22,177.17,177.13
2065,177.08,177.04,177.02,177.03,177.06,177.08,177.11,177.08,177.04,176.97,176.86,176.77
2066,176.69,176.65,176.64,176.67,176.75,176.84,176.89,176.88,176.87,176.91,176.91,176.79
2067,176.7,176.66,176.65,176.68,176.75,176.8,176.8,176.76,176.69,176.6,176.5,176.42
2068,176.38,176.39,176.39,176.46,176.59,176.7,176.76,176.77,176.73,176.67,176.65,176.64
2069,176.6,176.58,176.57,176.57,176.6,176.63,176.62,176.56,176.52,176.5,176.46,176.42
2070,176.39,176.38,176.38,176.47,176.62,176.75,176.82,176.82,176.8,176.78,176.76,176.74
2071,176.7,176.65,176.68,176.77,176.87,176.96,177.01,177,176.96,176.92,176.84,176.76
2072,176.69,176.67,176.75,176.89,177.04,177.15,177.2,177.22,177.19,177.15,177.13,177.11
2073,177.09,177.06,177.04,177.1,177.21,177.29,177.31,177.29,177.26,177.21,177.16,177.12
2074,177.07,177.05,177.06,177.13,177.24,177.31,177.3,177.3,177.27,177.2,177.15,177.13
2075,177.1,177.09,177.13,177.23,177.38,177.51,177.6,177.59,177.51,177.42,177.33,177.21
2076,177.1,177.03,177.06,177.17,177.26,177.31,177.35,177.36,177.34,177.36,177.38,177.36
2077,177.33,177.32,177.35,177.43,177.52,177.56,177.55,177.5,177.46,177.41,177.33,177.25
2078,177.19,177.15,177.13,177.19,177.32,177.44,177.48,177.49,177.52,177.51,177.45,177.4
2079,177.35,177.38,177.42,177.52,177.66,177.75,177.79,177.77,177.73,177.79,177.82,177.76
2080,177.7,177.68,177.67,177.68,177.72,177.74,177.73,177.72,177.72,177.66,177.56,177.47
2081,177.38,177.36,177.36,177.4,177.47,177.52,177.54,177.54,177.51,177.47,177.42,177.35
2082,177.31,177.28,177.36,177.52,177.68,177.78,177.8,177.77,177.73,177.69,177.65,177.61
2083,177.56,177.54,177.53,177.55,177.64,177.73,177.77,177.75,177.68,177.65,177.61,177.53
2084,177.47,177.44,177.45,177.56,177.74,177.84,177.83,177.79,177.69,177.63,177.62,177.51
2085,177.43,177.39,177.36,177.35,177.36,177.39,177.37,177.36,177.3,177.21,177.11,176.97
2086,176.87,176.84,176.85,176.89,176.93,176.96,176.99,176.99,176.99,177.03,177.03,176.96
2087,176.89,176.87,176.92,177.06,177.23,177.34,177.4,177.39,177.35,177.32,177.24,177.13
2088,177.11,177.13,177.13,177.25,177.39,177.46,177.51,177.52,177.5,177.52,177.52,177.44
2089,177.38,177.38,177.39,177.47,177.53,177.52,177.52,177.52,177.48,177.44,177.39,177.34
2090,177.3,177.3,177.32,177.38,177.44,177.49,177.49,177.43,177.32,177.2,177.1,177
