"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.37,183.32,183.31,183.34,183.41,183.49,183.57,183.62,183.63,183.57,183.46,183.36
2051,183.27,183.21,183.2,183.24,183.36,183.49,183.56,183.57,183.58,183.6,183.58,183.48
2052,183.4,183.33,183.28,183.35,183.44,183.51,183.59,183.69,183.83,183.92,183.92,183.85
2053,183.73,183.62,183.54,183.55,183.69,183.83,183.9,183.93,183.91,183.85,183.77,183.67
2054,183.58,183.53,183.51,183.53,183.59,183.67,183.72,183.77,183.8,183.78,183.71,183.64
2055,183.56,183.49,183.42,183.38,183.4,183.42,183.45,183.47,183.5,183.56,183.55,183.5
2056,183.45,183.4,183.36,183.38,183.46,183.54,183.58,183.58,183.55,183.51,183.48,183.4
2057,183.29,183.21,183.21,183.32,183.46,183.58,183.67,183.7,183.68,183.6,183.51,183.4
2058,183.31,183.28,183.3,183.37,183.45,183.52,183.55,183.56,183.57,183.56,183.51,183.43
2059,183.36,183.34,183.34,183.37,183.42,183.5,183.55,183.56,183.53,183.47,183.41,183.33
2060,183.24,183.15,183.07,183.18,183.34,183.45,183.58,183.63,183.65,183.65,183.61,183.54
2061,183.45,183.37,183.32,183.32,183.38,183.42,183.46,183.48,183.49,183.47,183.42,183.35
2062,183.28,183.22,183.16,183.15,183.21,183.3,183.39,183.44,183.46,183.43,183.39,183.32
2063,183.23,183.18,183.19,183.26,183.34,183.39,183.43,183.44,183.42,183.38,183.33,183.26
2064,183.16,183.07,183.05,183.12,183.3,183.45,183.51,183.56,183.59,183.6,183.56,183.48
2065,183.42,183.36,183.32,183.36,183.47,183.57,183.67,183.75,183.8,183.83,183.81,183.73
2066,183.64,183.57,183.53,183.53,183.6,183.68,183.78,183.82,183.82,183.86,183.85,183.77
2067,183.68,183.62,183.58,183.59,183.62,183.68,183.74,183.77,183.77,183.69,183.62,183.52
2068,183.4,183.31,183.25,183.29,183.44,183.55,183.61,183.63,183.63,183.62,183.6,183.56
2069,183.48,183.39,183.33,183.35,183.43,183.49,183.52,183.52,183.5,183.46,183.41,183.33
2070,183.24,183.19,183.17,183.22,183.29,183.41,183.51,183.54,183.55,183.55,183.5,183.42
2071,183.34,183.28,183.25,183.28,183.38,183.47,183.51,183.54,183.58,183.6,183.57,183.5
2072,183.44,183.39,183.37,183.4,183.48,183.58,183.65,183.66,183.66,183.62,183.56,183.46
2073,183.37,183.33,183.31,183.41,183.54,183.61,183.67,183.74,183.78,183.72,183.66,183.57
2074,183.48,183.42,183.38,183.4,183.49,183.58,183.67,183.76,183.81,183.81,183.79,183.74
2075,183.65,183.58,183.55,183.57,183.68,183.79,183.85,183.89,183.88,183.84,183.79,183.7
2076,183.61,183.55,183.51,183.51,183.56,183.64,183.69,183.71,183.75,183.75,183.72,183.66
2077,183.57,183.49,183.44,183.49,183.62,183.73,183.82,183.91,183.94,183.92,183.87,183.8
2078,183.71,183.65,183.62,183.64,183.75,183.86,183.91,183.94,183.94,183.88,183.79,183.7
2079,183.61,183.57,183.56,183.61,183.7,183.78,183.85,183.89,183.86,183.84,183.82,183.75
2080,183.66,183.57,183.52,183.57,183.73,183.87,183.96,184,184.02,184,183.94,183.87
2081,183.8,183.72,183.66,183.67,183.74,183.82,183.89,183.91,183.89,183.86,183.82,183.71
2082,183.61,183.53,183.47,183.49,183.58,183.67,183.77,183.84,183.83,183.79,183.75,183.66
2083,183.55,183.47,183.41,183.4,183.48,183.56,183.59,183.62,183.64,183.66,183.64,183.58
2084,183.52,183.46,183.44,183.5,183.61,183.71,183.79,183.8,183.8,183.84,183.84,183.77
2085,183.66,183.57,183.56,183.62,183.67,183.73,183.76,183.77,183.77,183.74,183.64,183.52
2086,183.41,183.34,183.32,183.39,183.52,183.66,183.78,183.85,183.86,183.84,183.8,183.71
2087,183.61,183.55,183.56,183.64,183.75,183.83,183.88,183.91,183.9,183.91,183.86,183.74
2088,183.64,183.56,183.51,183.53,183.61,183.73,183.81,183.82,183.76,183.68,183.63,183.52
2089,183.4,183.33,183.31,183.34,183.45,183.57,183.64,183.67,183.65,183.57,183.45,183.34
2090,183.24,183.17,183.13,183.17,183.24,183.31,183.38,183.43,183.48,183.5,183.48,183.41
