"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.47,174.56,174.66,174.72,174.74,174.73,174.7,174.67,174.61,174.49,174.41,174.4
2041,174.41,174.5,174.64,174.73,174.78,174.74,174.68,174.65,174.6,174.52,174.49,174.52
2042,174.6,174.75,174.9,175,174.99,174.95,174.92,174.85,174.74,174.58,174.47,174.43
2043,174.44,174.54,174.69,174.84,174.97,175.05,175.09,175.05,174.98,174.93,174.9,174.89
2044,174.85,174.83,175,175.21,175.28,175.26,175.17,175.08,175.01,174.94,174.96,175.18
2045,175.3,175.24,175.23,175.3,175.34,175.34,175.28,175.21,175.17,175.11,175.06,175.11
2046,175.23,175.22,175.15,175.16,175.25,175.27,175.2,175.12,175.02,174.92,174.84,174.8
2047,174.76,174.81,174.87,174.9,174.97,175,175.03,174.97,174.85,174.79,174.8,174.8
2048,174.92,175.05,175.11,175.16,175.15,175.09,175,174.94,174.84,174.76,174.7,174.7
2049,174.74,174.77,174.86,174.98,175,174.94,174.85,174.78,174.7,174.64,174.73,174.81
2050,174.78,174.8,174.82,174.8,174.88,175.01,174.99,174.88,174.82,174.72,174.64,174.63
2051,174.6,174.61,174.74,174.92,174.99,174.96,174.93,174.85,174.76,174.65,174.63,174.79
2052,174.85,174.75,174.76,174.85,174.86,174.8,174.75,174.67,174.57,174.47,174.43,174.49
2053,174.52,174.57,174.67,174.83,174.96,174.96,174.93,174.85,174.75,174.67,174.61,174.62
2054,174.65,174.67,174.82,174.98,174.97,174.88,174.78,174.7,174.62,174.53,174.48,174.51
2055,174.62,174.97,175.17,175.09,175.02,174.89,174.75,174.63,174.55,174.43,174.32,174.32
2056,174.39,174.4,174.4,174.46,174.49,174.49,174.45,174.42,174.35,174.28,174.22,174.19
2057,174.24,174.51,174.78,174.88,174.91,174.89,174.86,174.79,174.66,174.5,174.53,174.76
2058,175,175.05,174.97,174.97,175.05,175.04,174.94,174.85,174.71,174.56,174.46,174.45
2059,174.46,174.51,174.65,174.75,174.76,174.68,174.59,174.49,174.36,174.28,174.26,174.23
2060,174.23,174.24,174.3,174.42,174.55,174.61,174.6,174.54,174.5,174.45,174.4,174.42
2061,174.55,174.67,174.7,174.71,174.7,174.64,174.57,174.49,174.39,174.27,174.2,174.2
2062,174.26,174.35,174.41,174.5,174.62,174.66,174.67,174.69,174.64,174.49,174.36,174.3
2063,174.26,174.35,174.49,174.6,174.64,174.59,174.52,174.47,174.37,174.22,174.12,174.1
2064,174.09,174.06,174.11,174.28,174.4,174.47,174.49,174.42,174.36,174.28,174.25,174.26
2065,174.27,174.35,174.48,174.63,174.68,174.62,174.55,174.5,174.46,174.41,174.42,174.56
2066,174.7,174.73,174.74,174.78,174.78,174.74,174.68,174.64,174.58,174.48,174.44,174.47
2067,174.51,174.61,174.8,174.9,174.89,174.84,174.77,174.67,174.56,174.44,174.36,174.36
2068,174.36,174.53,174.82,174.94,175.07,175.17,175.11,174.97,174.81,174.68,174.64,174.72
2069,174.71,174.62,174.63,174.74,174.76,174.7,174.64,174.56,174.43,174.31,174.23,174.19
2070,174.2,174.2,174.26,174.39,174.49,174.58,174.61,174.54,174.45,174.33,174.25,174.26
2071,174.36,174.44,174.51,174.58,174.61,174.59,174.55,174.49,174.41,174.33,174.25,174.21
2072,174.21,174.25,174.35,174.5,174.61,174.64,174.61,174.55,174.47,174.48,174.57,174.62
2073,174.71,174.92,175.05,175.16,175.35,175.38,175.22,175.02,174.88,174.74,174.64,174.72
2074,174.76,174.71,174.73,174.85,174.92,174.86,174.79,174.71,174.64,174.57,174.52,174.52
2075,174.54,174.61,174.71,174.82,174.9,174.9,174.88,174.84,174.77,174.73,174.7,174.75
2076,175.04,175.17,175.15,175.2,175.15,175.04,174.95,174.86,174.74,174.64,174.57,174.63
2077,174.71,174.75,174.85,174.95,175.06,175.19,175.19,175.08,174.95,174.84,174.78,174.8
2078,174.81,174.81,174.86,174.96,175.05,175.14,175.19,175.1,175,174.93,175,175.07
2079,175.01,174.99,175.02,175.05,175.11,175.14,175.17,175.13,175.01,174.87,174.78,174.82
2080,174.89,174.91,174.97,175.14,175.24,175.24,175.21,175.14,175.03,174.9,174.86,174.94
2081,174.99,175.02,175.06,175.08,175.1,175.09,175.04,174.94,174.8,174.69,174.66,174.67
2082,174.67,174.74,174.84,174.9,175.04,175.11,175.04,174.95,174.86,174.81,174.77,174.78
2083,174.8,174.81,174.85,174.95,174.98,174.94,174.89,174.78,174.68,174.59,174.52,174.55
2084,174.57,174.6,174.7,174.83,174.98,175.02,174.96,174.91,174.89,174.83,174.72,174.65
2085,174.65,174.67,174.7,174.76,174.77,174.75,174.74,174.72,174.63,174.49,174.42,174.39
2086,174.36,174.37,174.46,174.69,174.86,174.89,174.93,174.91,174.83,174.75,174.72,174.73
2087,174.71,174.72,174.78,174.87,174.95,174.98,174.95,174.89,174.79,174.68,174.61,174.61
2088,174.8,174.92,175.06,175.21,175.25,175.27,175.22,175.14,175.03,174.95,174.83,174.7
2089,174.65,174.69,174.77,174.82,174.85,174.86,174.82,174.75,174.67,174.54,174.42,174.35
2090,174.34,174.51,174.78,174.95,174.91,174.83,174.79,174.76,174.68,174.56,174.47,174.51
