"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.57,175.75,175.87,175.84,175.78,175.71,175.62,175.55,175.5,175.43,175.38,175.4
2056,175.37,175.33,175.38,175.43,175.48,175.46,175.44,175.43,175.38,175.32,175.28,175.24
2057,175.23,175.34,175.58,175.67,175.7,175.69,175.68,175.65,175.54,175.41,175.46,175.56
2058,175.72,175.68,175.67,175.76,175.84,175.82,175.77,175.71,175.61,175.51,175.44,175.41
2059,175.36,175.39,175.5,175.58,175.61,175.54,175.48,175.42,175.33,175.29,175.28,175.21
2060,175.16,175.12,175.22,175.41,175.42,175.47,175.51,175.48,175.5,175.49,175.45,175.43
2061,175.47,175.51,175.52,175.54,175.54,175.52,175.48,175.43,175.35,175.27,175.23,175.22
2062,175.19,175.25,175.3,175.39,175.45,175.47,175.47,175.49,175.46,175.36,175.24,175.17
2063,175.1,175.15,175.32,175.43,175.44,175.4,175.35,175.33,175.26,175.15,175.06,175.02
2064,174.95,174.88,174.96,175.12,175.2,175.26,175.28,175.25,175.22,175.19,175.18,175.17
2065,175.13,175.19,175.29,175.39,175.45,175.43,175.39,175.39,175.38,175.38,175.38,175.47
2066,175.47,175.47,175.53,175.57,175.58,175.58,175.57,175.56,175.53,175.46,175.43,175.45
2067,175.44,175.54,175.67,175.75,175.74,175.73,175.69,175.64,175.56,175.46,175.39,175.34
2068,175.29,175.58,175.63,175.71,175.82,175.9,175.89,175.8,175.69,175.6,175.61,175.6
2069,175.53,175.44,175.5,175.55,175.57,175.53,175.49,175.43,175.33,175.26,175.21,175.15
2070,175.06,175.04,175.1,175.19,175.26,175.34,175.37,175.33,175.28,175.23,175.17,175.19
2071,175.2,175.26,175.31,175.39,175.41,175.4,175.38,175.36,175.3,175.26,175.2,175.16
2072,175.11,175.1,175.25,175.42,175.51,175.52,175.51,175.47,175.43,175.48,175.58,175.59
2073,175.62,175.71,175.83,175.92,176.1,176.11,176.01,175.91,175.83,175.73,175.65,175.7
2074,175.62,175.56,175.61,175.74,175.76,175.73,175.7,175.67,175.63,175.59,175.57,175.53
2075,175.5,175.54,175.64,175.77,175.82,175.82,175.82,175.8,175.77,175.76,175.73,175.79
2076,175.9,175.9,175.93,175.98,175.95,175.89,175.84,175.78,175.7,175.65,175.62,175.67
2077,175.65,175.67,175.74,175.81,175.93,176,176.02,175.96,175.89,175.84,175.79,175.78
2078,175.75,175.76,175.8,175.89,175.97,176.03,176.08,176.03,175.99,175.96,176.07,175.99
2079,175.92,175.9,175.92,175.98,176.05,176.09,176.13,176.11,176.02,175.91,175.87,175.85
2080,175.83,175.8,175.89,176.11,176.15,176.18,176.18,176.15,176.09,176,175.97,175.98
2081,176,176.02,176.03,176.07,176.09,176.08,176.04,175.99,175.9,175.83,175.79,175.75
2082,175.69,175.72,175.77,175.87,176.04,176.03,176.01,175.96,175.91,175.87,175.83,175.83
2083,175.78,175.74,175.79,175.83,175.86,175.83,175.8,175.74,175.68,175.63,175.57,175.54
2084,175.49,175.5,175.58,175.7,175.81,175.87,175.84,175.82,175.82,175.81,175.74,175.66
2085,175.62,175.6,175.68,175.72,175.73,175.71,175.7,175.69,175.65,175.56,175.5,175.43
2086,175.34,175.31,175.42,175.65,175.72,175.77,175.81,175.81,175.76,175.71,175.69,175.64
2087,175.6,175.62,175.71,175.79,175.88,175.92,175.9,175.88,175.81,175.73,175.68,175.66
2088,175.72,175.75,175.98,176.01,176.05,176.07,176.04,175.99,175.89,175.83,175.73,175.61
2089,175.53,175.57,175.62,175.67,175.7,175.71,175.69,175.64,175.58,175.48,175.36,175.27
2090,175.23,175.39,175.62,175.66,175.62,175.57,175.55,175.55,175.49,175.42,175.38,175.39
