"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.96,174.96,174.99,175.06,175.16,175.23,175.25,175.22,175.13,175.06,175.03,175.01
2079,175.01,175.16,175.22,175.3,175.42,175.48,175.46,175.4,175.36,175.28,175.21,175.15
2080,175.2,175.23,175.27,175.37,175.4,175.42,175.41,175.37,175.34,175.28,175.33,175.35
2081,175.3,175.26,175.29,175.4,175.45,175.45,175.47,175.43,175.37,175.34,175.25,175.12
2082,175.05,175.03,175.08,175.18,175.33,175.35,175.37,175.32,175.26,175.19,175.17,175.09
2083,174.98,174.97,175.12,175.15,175.14,175.12,175.1,175.04,174.97,174.91,174.88,174.83
2084,174.75,174.76,174.84,174.91,174.92,174.9,174.86,174.83,174.81,174.82,174.8,174.82
2085,174.82,174.9,174.94,174.98,175.03,175.03,175.03,175.02,174.99,174.95,174.93,174.92
2086,174.97,174.97,175.03,175.09,175.11,175.1,175.1,175.09,175.06,174.98,174.9,174.91
2087,174.82,174.83,174.89,174.92,174.99,175.01,175,174.96,174.89,174.8,174.72,174.72
2088,174.64,174.63,174.7,174.75,174.74,174.72,174.7,174.69,174.64,174.55,174.49,174.48
2089,174.46,174.51,174.65,174.69,174.68,174.69,174.69,174.67,174.61,174.54,174.5,174.48
2090,174.46,174.45,174.6,174.74,174.78,174.77,174.74,174.73,174.71,174.72,174.74,174.78
