"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.41,176.35,176.35,176.42,176.49,176.56,176.61,176.62,176.6,176.55,176.5,176.46
2064,176.47,176.49,176.53,176.58,176.65,176.72,176.75,176.72,176.63,176.59,176.56,176.49
2065,176.42,176.39,176.42,176.49,176.54,176.56,176.56,176.51,176.45,176.4,176.37,176.34
2066,176.27,176.21,176.17,176.19,176.3,176.41,176.46,176.47,176.46,176.45,176.44,176.36
2067,176.28,176.24,176.23,176.27,176.32,176.37,176.38,176.35,176.32,176.27,176.21,176.16
2068,176.13,176.09,176.07,176.13,176.23,176.3,176.32,176.33,176.27,176.16,176.08,176.02
2069,175.95,175.93,175.93,175.94,175.97,175.95,175.94,175.9,175.87,175.86,175.81,175.74
2070,175.69,175.67,175.69,175.74,175.82,175.92,176,175.99,175.95,175.91,175.87,175.83
2071,175.79,175.76,175.78,175.87,175.98,176.03,176.04,176.08,176.11,176.07,176.02,175.96
2072,175.9,175.91,175.92,175.99,176.11,176.2,176.25,176.27,176.34,176.36,176.28,176.22
2073,176.17,176.13,176.14,176.2,176.31,176.38,176.42,176.46,176.42,176.35,176.33,176.27
2074,176.2,176.2,176.23,176.28,176.31,176.33,176.35,176.35,176.31,176.23,176.17,176.09
2075,176.03,176.03,176.06,176.14,176.29,176.42,176.51,176.55,176.55,176.5,176.44,176.41
2076,176.35,176.3,176.29,176.35,176.43,176.49,176.55,176.59,176.58,176.55,176.47,176.39
2077,176.33,176.3,176.31,176.38,176.46,176.52,176.53,176.5,176.45,176.4,176.37,176.33
2078,176.29,176.26,176.23,176.27,176.37,176.49,176.56,176.56,176.5,176.42,176.37,176.32
2079,176.3,176.34,176.39,176.49,176.65,176.77,176.8,176.78,176.79,176.74,176.65,176.55
2080,176.5,176.48,176.47,176.52,176.62,176.73,176.77,176.77,176.78,176.77,176.76,176.73
2081,176.69,176.66,176.63,176.67,176.78,176.88,176.95,176.96,176.92,176.89,176.8,176.64
2082,176.54,176.49,176.44,176.49,176.65,176.78,176.82,176.81,176.76,176.7,176.62,176.52
2083,176.41,176.35,176.35,176.4,176.46,176.48,176.46,176.43,176.4,176.36,176.27,176.16
2084,176.07,176.05,176.04,176.07,176.13,176.14,176.14,176.16,176.18,176.2,176.19,176.17
2085,176.15,176.13,176.12,176.14,176.18,176.25,176.3,176.32,176.32,176.29,176.25,176.19
2086,176.16,176.16,176.19,176.26,176.32,176.36,176.39,176.41,176.42,176.39,176.32,176.26
2087,176.21,176.18,176.16,176.19,176.28,176.34,176.37,176.37,176.31,176.2,176.12,176.06
2088,175.99,175.94,175.94,175.96,175.98,176.01,176.01,175.98,175.94,175.86,175.79,175.72
2089,175.65,175.63,175.67,175.72,175.77,175.82,175.87,175.9,175.89,175.85,175.81,175.75
2090,175.7,175.67,175.69,175.77,175.87,175.94,175.96,175.99,176.01,176.04,176.08,176.06
