"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.28,183.21,183.21,183.27,183.36,183.48,183.56,183.58,183.6,183.6,183.57,183.49
2070,183.37,183.31,183.33,183.36,183.39,183.42,183.45,183.45,183.42,183.38,183.31,183.24
2071,183.2,183.18,183.21,183.28,183.37,183.44,183.51,183.55,183.52,183.44,183.35,183.23
2072,183.1,183.06,183.07,183.12,183.21,183.3,183.43,183.55,183.61,183.65,183.67,183.64
2073,183.54,183.46,183.47,183.52,183.57,183.6,183.62,183.64,183.66,183.7,183.7,183.61
2074,183.5,183.43,183.44,183.47,183.49,183.52,183.55,183.54,183.5,183.46,183.39,183.32
2075,183.25,183.22,183.22,183.27,183.34,183.41,183.47,183.46,183.43,183.41,183.36,183.3
2076,183.24,183.2,183.18,183.18,183.21,183.29,183.39,183.43,183.4,183.33,183.27,183.2
2077,183.13,183.1,183.11,183.16,183.26,183.34,183.38,183.41,183.45,183.44,183.4,183.33
2078,183.24,183.17,183.15,183.19,183.26,183.33,183.41,183.47,183.48,183.46,183.41,183.34
2079,183.27,183.23,183.22,183.28,183.4,183.5,183.54,183.53,183.49,183.43,183.34,183.22
2080,183.15,183.12,183.1,183.12,183.21,183.32,183.4,183.47,183.48,183.42,183.37,183.29
2081,183.19,183.15,183.17,183.23,183.32,183.42,183.48,183.53,183.57,183.55,183.49,183.4
2082,183.31,183.28,183.27,183.32,183.41,183.47,183.52,183.52,183.47,183.42,183.38,183.31
2083,183.21,183.16,183.2,183.27,183.32,183.38,183.44,183.5,183.5,183.49,183.46,183.37
2084,183.3,183.28,183.26,183.25,183.33,183.42,183.48,183.53,183.54,183.5,183.43,183.34
2085,183.28,183.24,183.2,183.25,183.41,183.54,183.63,183.68,183.66,183.65,183.64,183.6
2086,183.53,183.47,183.44,183.46,183.5,183.57,183.63,183.66,183.64,183.58,183.52,183.44
2087,183.33,183.23,183.18,183.25,183.37,183.46,183.55,183.59,183.55,183.49,183.41,183.32
2088,183.24,183.15,183.14,183.22,183.31,183.38,183.45,183.5,183.55,183.54,183.49,183.46
2089,183.43,183.4,183.4,183.42,183.49,183.6,183.66,183.65,183.61,183.52,183.42,183.31
2090,183.24,183.19,183.18,183.21,183.27,183.34,183.39,183.4,183.35,183.29,183.26,183.21
