"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.01,176.01,176.05,176.13,176.23,176.32,176.34,176.32,176.29,176.21,176.11,176.02
2042,175.98,176.01,176.06,176.13,176.21,176.28,176.31,176.31,176.28,176.25,176.25,176.22
2043,176.21,176.22,176.24,176.29,176.38,176.49,176.6,176.63,176.61,176.57,176.51,176.45
2044,176.4,176.39,176.4,176.47,176.55,176.64,176.73,176.76,176.75,176.73,176.67,176.58
2045,176.54,176.54,176.54,176.58,176.62,176.62,176.62,176.57,176.49,176.45,176.44,176.44
2046,176.46,176.46,176.45,176.47,176.54,176.66,176.72,176.72,176.69,176.62,176.51,176.4
2047,176.35,176.39,176.42,176.42,176.47,176.53,176.58,176.62,176.61,176.52,176.46,176.39
2048,176.31,176.31,176.32,176.4,176.55,176.63,176.64,176.62,176.61,176.61,176.55,176.42
2049,176.33,176.3,176.34,176.42,176.48,176.5,176.51,176.52,176.5,176.51,176.51,176.43
2050,176.36,176.36,176.37,176.4,176.49,176.57,176.59,176.59,176.56,176.48,176.37,176.28
2051,176.2,176.19,176.25,176.34,176.43,176.5,176.56,176.6,176.64,176.71,176.72,176.69
2052,176.71,176.74,176.78,176.89,177.06,177.2,177.3,177.34,177.34,177.34,177.29,177.2
2053,177.11,177.08,177.08,177.08,177.13,177.19,177.2,177.21,177.18,177.11,177.05,176.96
2054,176.85,176.8,176.79,176.82,176.86,176.9,176.93,176.94,176.89,176.84,176.78,176.67
2055,176.59,176.56,176.59,176.68,176.77,176.79,176.77,176.76,176.73,176.77,176.83,176.8
2056,176.73,176.67,176.66,176.69,176.75,176.79,176.81,176.82,176.81,176.76,176.7,176.63
2057,176.57,176.56,176.63,176.69,176.75,176.83,176.87,176.87,176.84,176.77,176.69,176.63
2058,176.57,176.53,176.52,176.6,176.72,176.78,176.84,176.87,176.9,176.93,176.88,176.81
2059,176.77,176.76,176.75,176.78,176.87,176.93,176.98,177.01,176.97,176.95,176.95,176.92
2060,176.88,176.81,176.78,176.82,176.86,176.87,176.87,176.9,176.89,176.8,176.68,176.58
2061,176.56,176.62,176.71,176.82,176.95,177.05,177.1,177.12,177.07,177.01,176.96,176.88
2062,176.83,176.83,176.82,176.85,176.96,177.04,177.05,177.03,176.99,176.91,176.85,176.84
2063,176.8,176.78,176.77,176.81,176.88,176.91,176.92,176.92,176.92,176.89,176.88,176.88
2064,176.83,176.79,176.79,176.8,176.86,176.91,176.94,176.95,176.91,176.87,176.87,176.84
2065,176.78,176.76,176.73,176.76,176.8,176.79,176.79,176.77,176.71,176.62,176.52,176.43
2066,176.38,176.36,176.33,176.39,176.54,176.63,176.69,176.72,176.75,176.74,176.64,176.53
2067,176.46,176.45,176.48,176.56,176.7,176.8,176.84,176.85,176.8,176.75,176.71,176.64
2068,176.61,176.6,176.59,176.63,176.71,176.78,176.82,176.83,176.77,176.73,176.71,176.63
2069,176.58,176.6,176.68,176.8,176.88,176.93,176.95,176.94,176.91,176.89,176.86,176.82
2070,176.77,176.72,176.74,176.81,176.88,176.96,176.99,176.97,176.87,176.73,176.6,176.51
2071,176.45,176.44,176.52,176.62,176.71,176.8,176.85,176.87,176.84,176.72,176.6,176.45
2072,176.32,176.26,176.26,176.35,176.45,176.54,176.63,176.69,176.73,176.78,176.78,176.72
2073,176.69,176.71,176.81,176.96,177.06,177.11,177.11,177.12,177.13,177.11,177.08,177.03
2074,176.98,176.93,176.95,177.01,177.09,177.16,177.19,177.17,177.07,176.92,176.79,176.69
2075,176.63,176.59,176.6,176.67,176.74,176.81,176.86,176.82,176.76,176.72,176.64,176.54
2076,176.47,176.44,176.45,176.47,176.55,176.61,176.61,176.59,176.53,176.46,176.39,176.31
2077,176.25,176.25,176.28,176.36,176.41,176.44,176.47,176.48,176.46,176.43,176.43,176.45
2078,176.45,176.43,176.46,176.53,176.61,176.65,176.68,176.68,176.65,176.58,176.48,176.41
2079,176.38,176.4,176.46,176.54,176.64,176.74,176.81,176.8,176.75,176.66,176.55,176.44
2080,176.4,176.39,176.4,176.49,176.57,176.58,176.61,176.63,176.6,176.51,176.48,176.42
2081,176.34,176.32,176.36,176.43,176.53,176.6,176.63,176.66,176.68,176.67,176.66,176.64
2082,176.6,176.6,176.62,176.71,176.81,176.87,176.89,176.85,176.79,176.74,176.67,176.6
2083,176.54,176.5,176.6,176.69,176.72,176.77,176.79,176.78,176.77,176.79,176.77,176.7
2084,176.64,176.59,176.59,176.64,176.72,176.8,176.87,176.9,176.86,176.79,176.69,176.57
2085,176.52,176.54,176.56,176.62,176.76,176.92,177,177.02,176.99,176.93,176.87,176.8
2086,176.76,176.76,176.79,176.84,176.92,176.98,176.99,177,176.99,176.93,176.89,176.84
2087,176.8,176.78,176.77,176.82,176.91,176.99,177.01,177,176.97,176.91,176.82,176.73
2088,176.67,176.6,176.6,176.65,176.69,176.71,176.73,176.74,176.78,176.77,176.67,176.6
2089,176.57,176.59,176.63,176.72,176.81,176.82,176.82,176.8,176.75,176.67,176.58,176.5
2090,176.45,176.43,176.46,176.53,176.6,176.66,176.67,176.64,176.6,176.54,176.5,176.45
