"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.27,174.38,174.42,174.45,174.42,174.36,174.27,174.2,174.09,173.98,173.93,173.92
2061,173.89,173.95,174.16,174.3,174.36,174.4,174.33,174.23,174.11,174.02,173.98,173.98
2062,174.09,174.22,174.31,174.38,174.44,174.51,174.51,174.41,174.29,174.13,174.03,174.08
2063,174.13,174.14,174.27,174.39,174.4,174.37,174.3,174.23,174.17,174.07,173.97,173.98
2064,174.05,174.06,174.06,174.17,174.24,174.25,174.26,174.23,174.17,174.06,173.97,173.91
2065,174,174.27,174.44,174.52,174.52,174.42,174.31,174.2,174.09,173.97,173.87,173.81
2066,173.79,173.88,174.01,174.12,174.23,174.33,174.33,174.27,174.19,174.13,174.11,174.12
2067,174.15,174.17,174.22,174.35,174.41,174.39,174.35,174.29,174.23,174.14,174.06,174.12
2068,174.2,174.2,174.27,174.33,174.36,174.39,174.36,174.29,174.2,174.07,174.01,174.01
2069,174,174,174.09,174.19,174.22,174.22,174.2,174.14,174.04,173.93,173.85,173.87
2070,173.95,173.99,174.09,174.31,174.41,174.41,174.37,174.26,174.16,174.13,174.09,174.08
2071,174.2,174.29,174.3,174.38,174.41,174.39,174.37,174.3,174.21,174.1,174,173.98
2072,173.95,173.92,173.99,174.07,174.2,174.31,174.28,174.21,174.13,174.02,173.95,173.94
2073,173.91,173.88,173.94,174.06,174.08,174.08,174.08,174.01,173.93,173.84,173.76,173.76
2074,174,174.22,174.25,174.26,174.27,174.24,174.15,174.08,173.99,173.9,173.87,174.03
2075,174.16,174.09,174.05,174.1,174.15,174.13,174.1,174.03,173.92,173.79,173.72,173.69
2076,173.7,173.72,173.77,173.9,173.96,173.95,173.92,173.89,173.84,173.72,173.63,173.66
2077,173.75,173.8,173.83,173.92,173.97,173.94,173.91,173.9,173.88,173.85,173.81,173.82
2078,173.84,173.86,173.93,174.07,174.22,174.28,174.24,174.17,174.06,173.94,173.89,173.93
2079,173.96,174,174.09,174.29,174.41,174.42,174.46,174.4,174.33,174.21,174.06,174.04
2080,174.2,174.44,174.57,174.71,174.78,174.74,174.67,174.52,174.38,174.23,174.13,174.2
2081,174.28,174.31,174.43,174.57,174.62,174.63,174.61,174.54,174.44,174.28,174.16,174.09
2082,174.06,174.11,174.22,174.28,174.29,174.25,174.17,174.13,174.07,173.96,173.87,173.83
2083,173.85,173.87,173.92,173.99,174,173.97,173.92,173.89,173.83,173.74,173.68,173.69
2084,173.7,173.7,173.83,173.98,174.06,174.11,174.09,174.07,174.03,173.95,173.91,173.96
2085,174.01,174.01,174.07,174.17,174.2,174.19,174.19,174.11,174,173.88,173.77,173.78
2086,173.83,173.84,173.93,174.06,174.17,174.21,174.17,174.09,174.02,174.02,174.15,174.23
2087,174.35,174.47,174.55,174.66,174.75,174.78,174.74,174.67,174.56,174.41,174.29,174.24
2088,174.19,174.15,174.3,174.46,174.44,174.33,174.22,174.14,174.05,174.03,174.03,174
2089,174.01,174.02,174.05,174.23,174.4,174.45,174.49,174.46,174.35,174.28,174.29,174.26
2090,174.24,174.22,174.26,174.32,174.39,174.47,174.44,174.34,174.23,174.09,173.98,173.95
