"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,173.88,174.05,174.11,174.22,174.29,174.25,174.18,174.07,173.97,173.91,173.84,173.86
2047,173.92,173.99,174.1,174.21,174.4,174.52,174.52,174.48,174.43,174.41,174.39,174.49
2048,174.57,174.53,174.55,174.63,174.63,174.57,174.51,174.44,174.36,174.31,174.28,174.29
2049,174.5,174.67,174.75,174.89,174.99,174.99,174.92,174.82,174.68,174.55,174.49,174.47
2050,174.44,174.51,174.64,174.74,174.8,174.85,174.86,174.78,174.7,174.63,174.55,174.5
2051,174.5,174.47,174.49,174.58,174.59,174.55,174.53,174.46,174.36,174.22,174.15,174.23
2052,174.25,174.34,174.47,174.52,174.5,174.42,174.34,174.24,174.17,174.08,173.99,174
2053,174.12,174.26,174.32,174.32,174.31,174.28,174.21,174.13,174.03,173.88,173.8,173.81
2054,173.86,173.89,173.96,174.08,174.16,174.13,174.1,174.07,174.03,173.96,173.92,173.95
2055,173.99,174.06,174.1,174.16,174.24,174.29,174.35,174.31,174.25,174.19,174.16,174.18
2056,174.4,174.56,174.5,174.55,174.59,174.55,174.51,174.4,174.29,174.17,174.09,174.08
2057,174.13,174.28,174.39,174.41,174.4,174.31,174.25,174.2,174.13,174.1,174.07,174.06
2058,174.15,174.25,174.31,174.37,174.41,174.38,174.33,174.27,174.18,174.07,174.03,174.1
2059,174.15,174.19,174.25,174.27,174.28,174.27,174.26,174.22,174.13,174,173.91,173.92
2060,174.04,174.18,174.25,174.31,174.43,174.49,174.43,174.35,174.25,174.16,174.11,174.11
2061,174.14,174.14,174.24,174.48,174.57,174.5,174.45,174.39,174.31,174.22,174.17,174.19
2062,174.2,174.35,174.53,174.6,174.63,174.58,174.51,174.43,174.36,174.25,174.22,174.28
2063,174.36,174.42,174.51,174.66,174.73,174.73,174.69,174.6,174.51,174.46,174.42,174.4
2064,174.4,174.44,174.53,174.6,174.73,174.81,174.78,174.69,174.55,174.43,174.35,174.36
2065,174.36,174.36,174.43,174.46,174.53,174.6,174.61,174.56,174.46,174.36,174.29,174.28
2066,174.32,174.34,174.43,174.56,174.6,174.6,174.61,174.55,174.45,174.36,174.27,174.26
2067,174.3,174.34,174.38,174.46,174.53,174.54,174.54,174.5,174.45,174.38,174.31,174.38
2068,174.48,174.53,174.63,174.77,174.92,174.94,174.83,174.72,174.59,174.46,174.39,174.37
2069,174.45,174.5,174.48,174.58,174.66,174.63,174.57,174.5,174.4,174.27,174.18,174.2
2070,174.22,174.22,174.33,174.47,174.58,174.62,174.59,174.52,174.44,174.29,174.2,174.23
2071,174.28,174.39,174.53,174.59,174.67,174.69,174.67,174.6,174.53,174.42,174.32,174.31
2072,174.3,174.31,174.39,174.52,174.59,174.55,174.48,174.41,174.33,174.28,174.25,174.28
2073,174.3,174.29,174.33,174.38,174.42,174.43,174.38,174.33,174.27,174.17,174.08,174.08
2074,174.15,174.17,174.24,174.34,174.45,174.53,174.54,174.45,174.33,174.24,174.22,174.25
2075,174.33,174.45,174.54,174.66,174.76,174.77,174.72,174.62,174.58,174.62,174.71,174.72
2076,174.71,174.7,174.71,174.81,174.85,174.81,174.79,174.71,174.56,174.43,174.38,174.39
2077,174.41,174.45,174.55,174.63,174.61,174.56,174.49,174.4,174.29,174.2,174.16,174.15
2078,174.27,174.38,174.43,174.53,174.58,174.59,174.57,174.51,174.43,174.34,174.25,174.25
2079,174.27,174.26,174.29,174.33,174.37,174.41,174.42,174.38,174.28,174.15,174.08,174.08
2080,174.13,174.26,174.38,174.42,174.46,174.46,174.38,174.34,174.25,174.04,173.9,173.82
2081,173.86,173.93,174,174.08,174.11,174.08,174.02,173.95,173.86,173.78,173.75,173.8
2082,173.88,173.96,174.02,174.05,174.08,174.09,174.05,173.98,173.87,173.75,173.67,173.63
2083,173.63,173.66,173.7,173.81,173.87,173.82,173.75,173.71,173.68,173.64,173.59,173.55
2084,173.6,173.73,173.83,173.96,174.08,174.11,174.11,174.04,173.96,173.96,173.97,174.02
2085,174.12,174.15,174.17,174.19,174.19,174.16,174.1,174.04,173.95,173.83,173.76,173.76
2086,173.87,173.97,174.02,174.07,174.06,174,173.92,173.9,173.86,173.72,173.66,173.74
2087,173.8,173.87,173.99,174.13,174.17,174.11,174.05,173.96,173.87,173.79,173.74,173.86
2088,173.96,173.98,174.05,174.15,174.24,174.3,174.3,174.22,174.12,174.03,173.97,173.97
2089,174.03,174.09,174.17,174.27,174.28,174.21,174.15,174.06,173.96,173.83,173.73,173.77
2090,173.86,173.92,173.95,174,174.02,173.99,173.94,173.87,173.78,173.73,173.75,173.8
