"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175,174.96,175.02,175.1,175.19,175.25,175.26,175.2,175.1,175.03,175.01,175.01
2075,174.98,175.09,175.18,175.27,175.33,175.36,175.34,175.3,175.3,175.38,175.49,175.45
2076,175.42,175.39,175.45,175.52,175.54,175.53,175.55,175.5,175.39,175.33,175.33,175.31
2077,175.3,175.28,175.37,175.45,175.44,175.41,175.37,175.32,175.25,175.21,175.17,175.13
2078,175.19,175.2,175.27,175.36,175.38,175.41,175.42,175.4,175.35,175.28,175.21,175.18
2079,175.13,175.13,175.17,175.19,175.22,175.24,175.28,175.27,175.22,175.13,175.09,175.04
2080,175.01,175.05,175.14,175.16,175.2,175.2,175.14,175.13,175.06,174.89,174.76,174.66
2081,174.7,174.65,174.74,174.8,174.85,174.83,174.8,174.77,174.71,174.68,174.66,174.72
2082,174.67,174.69,174.74,174.79,174.82,174.84,174.81,174.77,174.7,174.62,174.55,174.54
2083,174.45,174.43,174.47,174.56,174.6,174.58,174.53,174.52,174.56,174.59,174.56,174.49
2084,174.46,174.51,174.61,174.72,174.83,174.86,174.87,174.84,174.8,174.88,174.86,174.92
2085,174.89,174.9,174.93,174.96,174.95,174.95,174.92,174.89,174.82,174.74,174.69,174.66
2086,174.67,174.7,174.78,174.8,174.79,174.77,174.72,174.73,174.69,174.58,174.53,174.55
2087,174.55,174.66,174.76,174.81,174.83,174.81,174.78,174.74,174.72,174.7,174.68,174.82
2088,174.77,174.77,174.84,174.94,174.97,175.03,175.04,175,174.94,174.89,174.86,174.84
2089,174.88,174.86,174.96,175,175,174.96,174.91,174.85,174.78,174.7,174.64,174.65
2090,174.64,174.65,174.71,174.75,174.76,174.75,174.72,174.69,174.64,174.64,174.67,174.67
