"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.11,183.06,183.03,183.03,183.06,183.12,183.21,183.28,183.29,183.24,183.15,183.05
2043,182.95,182.89,182.85,182.87,182.93,183.01,183.09,183.16,183.17,183.11,183.04,182.96
2044,182.87,182.82,182.78,182.79,182.9,183.02,183.14,183.23,183.24,183.24,183.2,183.12
2045,183.04,182.99,182.97,183,183.07,183.15,183.22,183.24,183.26,183.24,183.2,183.13
2046,183.06,183,182.96,183,183.13,183.24,183.3,183.37,183.44,183.49,183.48,183.43
2047,183.36,183.29,183.24,183.28,183.43,183.55,183.6,183.59,183.55,183.51,183.49,183.41
2048,183.3,183.24,183.19,183.24,183.32,183.41,183.51,183.57,183.57,183.53,183.47,183.39
2049,183.31,183.27,183.22,183.25,183.38,183.5,183.59,183.63,183.62,183.57,183.48,183.38
2050,183.26,183.22,183.22,183.24,183.31,183.41,183.47,183.48,183.48,183.46,183.39,183.3
2051,183.21,183.14,183.11,183.1,183.13,183.17,183.21,183.24,183.24,183.25,183.22,183.17
2052,183.12,183.07,183.03,183.07,183.15,183.24,183.29,183.28,183.29,183.28,183.22,183.15
2053,183.09,183.03,182.95,182.94,183.05,183.18,183.23,183.26,183.3,183.34,183.33,183.26
2054,183.16,183.09,183.06,183.09,183.19,183.29,183.36,183.4,183.41,183.37,183.29,183.21
2055,183.13,183.07,183.02,183.04,183.17,183.32,183.41,183.44,183.45,183.47,183.46,183.39
2056,183.31,183.24,183.17,183.12,183.16,183.24,183.32,183.38,183.39,183.37,183.32,183.25
2057,183.18,183.16,183.14,183.17,183.24,183.35,183.49,183.52,183.52,183.49,183.42,183.34
2058,183.25,183.18,183.14,183.17,183.29,183.4,183.45,183.5,183.55,183.56,183.5,183.43
2059,183.35,183.26,183.21,183.22,183.24,183.35,183.44,183.44,183.45,183.45,183.42,183.34
2060,183.25,183.18,183.13,183.16,183.26,183.33,183.38,183.44,183.48,183.49,183.49,183.43
2061,183.34,183.3,183.28,183.29,183.36,183.45,183.55,183.64,183.71,183.76,183.75,183.69
2062,183.6,183.52,183.47,183.49,183.54,183.65,183.73,183.79,183.84,183.8,183.74,183.71
2063,183.63,183.55,183.51,183.52,183.61,183.68,183.69,183.69,183.68,183.64,183.57,183.47
2064,183.4,183.34,183.29,183.32,183.41,183.49,183.52,183.52,183.5,183.46,183.39,183.29
2065,183.19,183.14,183.12,183.15,183.25,183.33,183.4,183.49,183.56,183.59,183.55,183.48
2066,183.39,183.32,183.28,183.28,183.35,183.44,183.51,183.56,183.62,183.67,183.65,183.59
2067,183.52,183.47,183.41,183.44,183.53,183.62,183.69,183.71,183.7,183.65,183.61,183.53
2068,183.44,183.37,183.33,183.39,183.49,183.58,183.65,183.72,183.75,183.75,183.71,183.64
2069,183.52,183.42,183.35,183.32,183.35,183.43,183.5,183.5,183.53,183.57,183.54,183.48
2070,183.4,183.3,183.24,183.25,183.29,183.37,183.45,183.51,183.56,183.57,183.5,183.41
2071,183.34,183.28,183.22,183.21,183.34,183.48,183.56,183.57,183.54,183.48,183.41,183.31
2072,183.2,183.12,183.11,183.14,183.21,183.31,183.38,183.42,183.46,183.46,183.41,183.32
2073,183.21,183.13,183.11,183.12,183.16,183.23,183.28,183.3,183.31,183.29,183.26,183.2
2074,183.13,183.05,183,183.01,183.11,183.2,183.26,183.27,183.23,183.21,183.19,183.11
2075,183.03,183.02,183.03,183.07,183.16,183.26,183.36,183.45,183.47,183.46,183.43,183.36
2076,183.27,183.21,183.18,183.18,183.29,183.41,183.47,183.46,183.45,183.49,183.48,183.4
2077,183.31,183.26,183.25,183.27,183.33,183.41,183.47,183.49,183.49,183.46,183.41,183.34
2078,183.27,183.23,183.21,183.25,183.34,183.47,183.56,183.57,183.57,183.56,183.52,183.44
2079,183.34,183.27,183.21,183.21,183.29,183.38,183.48,183.56,183.56,183.48,183.38,183.29
2080,183.21,183.16,183.12,183.1,183.14,183.22,183.28,183.28,183.24,183.16,183.07,182.97
2081,182.89,182.84,182.82,182.87,183,183.13,183.18,183.21,183.24,183.27,183.26,183.2
2082,183.11,183.06,183.04,183.06,183.12,183.19,183.24,183.24,183.22,183.2,183.18,183.1
2083,183.01,182.96,182.93,182.93,182.96,183.02,183.09,183.17,183.24,183.25,183.24,183.2
2084,183.12,183.09,183.09,183.14,183.32,183.43,183.47,183.5,183.49,183.47,183.45,183.4
2085,183.31,183.24,183.18,183.17,183.22,183.3,183.36,183.37,183.36,183.35,183.32,183.23
2086,183.13,183.05,183.05,183.08,183.11,183.17,183.22,183.24,183.25,183.32,183.39,183.34
2087,183.24,183.19,183.18,183.18,183.27,183.37,183.39,183.46,183.52,183.49,183.44,183.37
2088,183.3,183.25,183.21,183.18,183.24,183.35,183.43,183.46,183.46,183.42,183.37,183.3
2089,183.22,183.14,183.09,183.08,183.11,183.17,183.22,183.23,183.24,183.23,183.17,183.09
2090,183.02,182.99,182.97,182.98,183.03,183.14,183.21,183.23,183.27,183.35,183.35,183.28
