"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.58,176.57,176.54,176.59,176.68,176.76,176.83,176.86,176.87,176.9,176.88,176.81
2049,176.74,176.72,176.71,176.79,176.95,177.07,177.13,177.13,177.08,176.99,176.91,176.82
2050,176.72,176.69,176.72,176.76,176.82,176.91,176.96,176.95,176.92,176.93,176.91,176.83
2051,176.75,176.69,176.64,176.62,176.62,176.63,176.63,176.62,176.6,176.54,176.47,176.43
2052,176.37,176.32,176.32,176.37,176.44,176.47,176.46,176.42,176.41,176.4,176.35,176.31
2053,176.26,176.23,176.19,176.19,176.24,176.25,176.23,176.19,176.14,176.05,175.95,175.87
2054,175.8,175.77,175.81,175.93,176.03,176.08,176.14,176.18,176.2,176.17,176.11,176.06
2055,176.03,176.02,176.01,176.07,176.22,176.34,176.39,176.4,176.39,176.41,176.41,176.37
2056,176.35,176.36,176.31,176.31,176.35,176.39,176.41,176.39,176.36,176.3,176.22,176.14
2057,176.1,176.16,176.21,176.28,176.36,176.42,176.48,176.5,176.51,176.56,176.56,176.5
2058,176.47,176.43,176.42,176.48,176.55,176.59,176.6,176.59,176.56,176.51,176.47,176.44
2059,176.38,176.34,176.35,176.39,176.41,176.43,176.44,176.42,176.38,176.31,176.24,176.18
2060,176.13,176.12,176.12,176.18,176.29,176.39,176.44,176.47,176.46,176.47,176.46,176.39
2061,176.36,176.36,176.4,176.48,176.58,176.62,176.65,176.7,176.77,176.8,176.81,176.79
2062,176.72,176.68,176.7,176.76,176.81,176.82,176.81,176.82,176.84,176.8,176.73,176.7
2063,176.66,176.63,176.65,176.72,176.82,176.92,177,176.99,176.94,176.91,176.87,176.79
2064,176.74,176.72,176.72,176.8,176.9,176.98,177.02,176.99,176.9,176.8,176.73,176.65
2065,176.55,176.49,176.48,176.53,176.64,176.72,176.76,176.75,176.72,176.73,176.71,176.63
2066,176.55,176.51,176.51,176.55,176.61,176.67,176.73,176.73,176.72,176.73,176.69,176.63
2067,176.6,176.61,176.62,176.69,176.81,176.89,176.93,176.93,176.91,176.88,176.85,176.8
2068,176.75,176.72,176.76,176.88,177.02,177.11,177.13,177.12,177.09,177.08,177.07,177.02
2069,176.97,176.91,176.84,176.84,176.89,176.9,176.89,176.87,176.82,176.76,176.72,176.7
2070,176.64,176.59,176.61,176.65,176.71,176.77,176.8,176.82,176.82,176.77,176.69,176.65
2071,176.62,176.62,176.61,176.62,176.75,176.9,176.96,176.96,176.95,176.89,176.79,176.7
2072,176.59,176.52,176.54,176.6,176.66,176.71,176.74,176.76,176.77,176.75,176.69,176.62
2073,176.54,176.48,176.47,176.5,176.54,176.58,176.58,176.57,176.52,176.46,176.41,176.35
2074,176.33,176.3,176.27,176.3,176.41,176.5,176.52,176.47,176.38,176.31,176.25,176.18
2075,176.15,176.16,176.19,176.25,176.35,176.43,176.49,176.51,176.54,176.62,176.7,176.68
2076,176.62,176.59,176.58,176.64,176.73,176.81,176.89,176.87,176.8,176.79,176.8,176.75
2077,176.68,176.65,176.67,176.74,176.81,176.84,176.84,176.82,176.78,176.75,176.72,176.64
2078,176.58,176.56,176.57,176.65,176.74,176.81,176.86,176.87,176.84,176.79,176.71,176.62
2079,176.56,176.54,176.51,176.52,176.57,176.65,176.73,176.75,176.72,176.63,176.55,176.48
2080,176.39,176.36,176.35,176.37,176.42,176.46,176.45,176.43,176.38,176.23,176.09,175.96
2081,175.89,175.86,175.84,175.89,176,176.07,176.09,176.08,176.05,176.03,176.02,175.97
2082,175.93,175.92,175.91,175.95,176.02,176.06,176.07,176.06,176.03,175.96,175.88,175.79
2083,175.71,175.67,175.65,175.68,175.75,175.78,175.79,175.81,175.9,175.98,175.95,175.87
2084,175.81,175.8,175.81,175.9,176.03,176.11,176.16,176.15,176.15,176.19,176.2,176.16
2085,176.12,176.11,176.12,176.15,176.2,176.25,176.28,176.27,176.21,176.14,176.09,176.02
2086,175.96,175.93,175.94,175.98,176.01,176.03,176.02,176.05,176.02,175.92,175.84,175.77
2087,175.76,175.79,175.85,175.92,175.97,176.01,176.02,176.03,176.07,176.08,176.06,176.07
2088,176.06,176.06,176.07,176.11,176.19,176.26,176.31,176.31,176.28,176.25,176.23,176.19
2089,176.15,176.12,176.12,176.17,176.21,176.22,176.19,176.15,176.1,176.04,175.99,175.93
2090,175.87,175.86,175.87,175.9,175.97,176,176.01,176,175.98,175.97,175.99,175.99
