"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.96,175.95,176.01,176.12,176.19,176.23,176.23,176.21,176.17,176.11,176.05,176.01
2057,175.95,175.9,175.92,176.05,176.19,176.28,176.33,176.34,176.34,176.34,176.29,176.23
2058,176.18,176.15,176.15,176.21,176.33,176.45,176.51,176.51,176.51,176.51,176.48,176.44
2059,176.42,176.41,176.41,176.48,176.54,176.56,176.59,176.62,176.62,176.59,176.59,176.57
2060,176.5,176.47,176.47,176.56,176.66,176.68,176.7,176.68,176.67,176.72,176.7,176.63
2061,176.54,176.48,176.5,176.55,176.59,176.63,176.65,176.64,176.61,176.55,176.48,176.41
2062,176.34,176.31,176.31,176.39,176.56,176.74,176.85,176.88,176.91,176.92,176.87,176.8
2063,176.75,176.73,176.73,176.79,176.87,176.93,176.99,177.02,176.98,176.91,176.86,176.8
2064,176.73,176.7,176.74,176.82,176.93,177.02,177.05,177.04,177.02,177.04,177.05,177.02
2065,176.95,176.9,176.9,176.96,177.08,177.16,177.18,177.18,177.15,177.17,177.2,177.17
2066,177.1,177.04,177.03,177.1,177.2,177.25,177.25,177.22,177.16,177.09,177.01,176.94
2067,176.89,176.87,176.86,176.94,177.05,177.13,177.19,177.18,177.14,177.11,177.07,176.99
2068,176.93,176.94,176.97,177.03,177.11,177.16,177.17,177.15,177.11,177.05,176.96,176.88
2069,176.81,176.78,176.77,176.8,176.83,176.84,176.86,176.85,176.79,176.77,176.75,176.67
2070,176.61,176.55,176.53,176.57,176.62,176.63,176.63,176.6,176.58,176.56,176.55,176.58
2071,176.55,176.51,176.51,176.57,176.66,176.76,176.83,176.84,176.81,176.77,176.72,176.68
2072,176.65,176.61,176.6,176.64,176.71,176.78,176.82,176.81,176.84,176.81,176.7,176.59
2073,176.52,176.48,176.45,176.54,176.64,176.67,176.67,176.64,176.6,176.56,176.54,176.5
2074,176.39,176.29,176.31,176.39,176.45,176.49,176.51,176.5,176.49,176.44,176.36,176.28
2075,176.25,176.22,176.2,176.24,176.34,176.46,176.5,176.48,176.42,176.32,176.24,176.21
2076,176.2,176.17,176.15,176.19,176.25,176.26,176.26,176.22,176.19,176.18,176.11,175.99
2077,175.92,175.9,175.92,176.01,176.12,176.2,176.25,176.28,176.3,176.29,176.27,176.26
2078,176.25,176.25,176.27,176.34,176.44,176.51,176.56,176.59,176.67,176.74,176.72,176.67
2079,176.61,176.6,176.61,176.66,176.74,176.77,176.76,176.73,176.69,176.62,176.57,176.5
2080,176.43,176.37,176.38,176.43,176.46,176.47,176.45,176.47,176.48,176.41,176.3,176.2
2081,176.12,176.09,176.09,176.12,176.22,176.32,176.37,176.37,176.34,176.28,176.21,176.15
2082,176.11,176.13,176.2,176.36,176.53,176.65,176.72,176.73,176.7,176.69,176.67,176.63
2083,176.59,176.57,176.62,176.71,176.82,176.9,176.93,176.94,176.92,176.85,176.8,176.76
2084,176.7,176.7,176.74,176.78,176.82,176.85,176.83,176.82,176.79,176.74,176.71,176.64
2085,176.56,176.51,176.49,176.57,176.69,176.76,176.81,176.83,176.8,176.72,176.62,176.51
2086,176.4,176.33,176.36,176.44,176.53,176.59,176.63,176.64,176.63,176.58,176.51,176.44
2087,176.37,176.29,176.29,176.33,176.42,176.54,176.64,176.68,176.66,176.65,176.6,176.53
2088,176.46,176.42,176.41,176.51,176.66,176.79,176.86,176.88,176.88,176.85,176.77,176.67
2089,176.6,176.62,176.63,176.68,176.78,176.82,176.81,176.77,176.71,176.62,176.54,176.44
2090,176.34,176.3,176.33,176.37,176.42,176.46,176.49,176.51,176.49,176.46,176.41,176.36
