"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.05,174.99,175.02,175.08,175.11,175.1,175.08,175.04,174.95,174.88,174.83,174.81
2061,174.75,174.73,174.82,174.91,174.99,175.02,175.04,175.02,174.95,174.9,174.92,174.92
2062,174.85,174.92,175.07,175.2,175.32,175.52,175.5,175.41,175.38,175.32,175.2,175.14
2063,175.05,175.04,175.18,175.23,175.24,175.23,175.19,175.15,175.08,175,174.92,174.91
2064,174.87,174.95,175.02,175.08,175.08,175.08,175.07,175.04,174.98,175.02,175,174.97
2065,174.97,174.97,175.02,175.06,175.11,175.12,175.09,175.05,175,174.94,174.9,174.87
2066,174.82,174.89,174.99,175.04,175.17,175.26,175.32,175.31,175.28,175.21,175.09,175.06
2067,175.09,175.09,175.13,175.11,175.09,175.08,175.07,175.06,174.98,174.88,174.8,175.02
2068,175.06,175.01,175.06,175.18,175.23,175.18,175.15,175.11,175.09,175.05,174.96,174.9
2069,174.81,174.8,174.84,174.87,174.86,174.86,174.86,174.85,174.79,174.68,174.57,174.5
2070,174.42,174.42,174.58,174.69,174.73,174.73,174.71,174.7,174.67,174.61,174.57,174.68
2071,174.68,174.68,174.78,174.9,175,175.04,175.03,175,174.96,174.92,174.87,174.9
2072,175.02,175.08,175.12,175.15,175.17,175.18,175.17,175.14,175.06,174.97,174.91,174.88
2073,174.89,175.03,175.15,175.2,175.25,175.31,175.31,175.24,175.18,175.11,175.07,175.12
2074,175.2,175.28,175.33,175.47,175.72,175.8,175.72,175.63,175.57,175.51,175.44,175.35
2075,175.28,175.34,175.42,175.52,175.63,175.7,175.7,175.64,175.6,175.56,175.61,175.6
2076,175.55,175.47,175.45,175.46,175.43,175.43,175.44,175.39,175.29,175.19,175.12,175.08
2077,175.09,175.08,175.14,175.2,175.2,175.15,175.11,175.04,175,174.97,174.93,174.9
2078,174.85,174.84,174.89,174.91,174.9,174.87,174.82,174.75,174.7,174.64,174.59,174.61
2079,174.61,174.66,174.75,174.86,174.91,174.96,174.96,174.93,174.92,174.88,174.87,174.89
2080,174.87,174.91,175,175.1,175.15,175.17,175.16,175.12,175.06,175.02,175,174.96
2081,175.07,175.04,175.1,175.19,175.21,175.16,175.13,175.12,175.1,175.07,175.03,175.05
2082,175.05,175.01,175.1,175.17,175.25,175.31,175.32,175.28,175.25,175.2,175.14,175.13
2083,175.18,175.14,175.19,175.23,175.3,175.4,175.41,175.38,175.31,175.24,175.21,175.19
2084,175.18,175.22,175.31,175.41,175.51,175.56,175.56,175.53,175.47,175.4,175.32,175.26
2085,175.18,175.18,175.24,175.34,175.32,175.31,175.28,175.25,175.19,175.13,175.07,175.02
2086,175.05,175.04,175.22,175.38,175.48,175.47,175.44,175.42,175.39,175.39,175.44,175.48
2087,175.56,175.55,175.57,175.61,175.63,175.66,175.68,175.65,175.61,175.65,175.65,175.69
2088,175.62,175.56,175.64,175.66,175.69,175.67,175.65,175.59,175.52,175.45,175.39,175.4
2089,175.34,175.32,175.39,175.48,175.48,175.49,175.47,175.42,175.34,175.27,175.27,175.22
2090,175.15,175.29,175.36,175.39,175.41,175.46,175.46,175.42,175.36,175.29,175.24,175.19
