"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.56,175.6,175.76,175.94,175.98,176,175.99,175.95,175.9,175.87,175.89,175.89
2063,175.89,175.87,175.97,176.07,176.04,176.01,175.97,175.93,175.9,175.84,175.77,175.69
2064,175.62,175.59,175.69,175.81,175.92,175.95,175.94,175.9,175.85,175.78,175.75,175.72
2065,175.7,175.75,175.83,175.85,175.89,175.97,175.96,175.92,175.86,175.8,175.73,175.67
2066,175.62,175.58,175.64,175.79,175.9,175.92,175.94,175.91,175.88,175.84,175.82,175.85
2067,175.8,175.89,176.03,176.15,176.22,176.3,176.32,176.3,176.26,176.26,176.2,176.17
2068,176.18,176.24,176.28,176.32,176.32,176.31,176.31,176.26,176.18,176.11,176.05,176.04
2069,175.99,175.96,176.05,176.12,176.14,176.08,176.02,175.97,175.9,175.78,175.69,175.63
2070,175.83,175.89,175.97,175.98,175.99,175.98,175.92,175.87,175.78,175.65,175.55,175.5
2071,175.44,175.39,175.47,175.6,175.65,175.67,175.68,175.68,175.62,175.58,175.53,175.49
2072,175.47,175.46,175.54,175.61,175.63,175.63,175.64,175.61,175.54,175.42,175.33,175.23
2073,175.18,175.16,175.32,175.52,175.57,175.59,175.59,175.55,175.5,175.5,175.43,175.45
2074,175.41,175.46,175.66,175.71,175.75,175.79,175.75,175.7,175.62,175.54,175.53,175.54
2075,175.51,175.47,175.53,175.63,175.7,175.74,175.76,175.76,175.71,175.67,175.61,175.54
2076,175.53,175.53,175.6,175.75,175.79,175.85,175.86,175.84,175.77,175.72,175.69,175.67
2077,175.64,175.66,175.72,175.82,175.9,175.97,176.02,175.96,175.93,175.9,176,175.93
2078,175.83,175.75,175.74,175.8,175.83,175.83,175.86,175.85,175.79,175.73,175.65,175.62
2079,175.57,175.56,175.6,175.66,175.75,175.75,175.71,175.68,175.62,175.53,175.49,175.43
2080,175.38,175.4,175.45,175.53,175.57,175.57,175.55,175.53,175.5,175.48,175.46,175.43
2081,175.4,175.36,175.41,175.52,175.54,175.57,175.56,175.52,175.45,175.43,175.39,175.39
2082,175.33,175.26,175.45,175.58,175.56,175.51,175.47,175.4,175.31,175.25,175.21,175.18
2083,175.17,175.26,175.26,175.34,175.44,175.5,175.54,175.52,175.42,175.37,175.32,175.29
2084,175.22,175.25,175.33,175.39,175.42,175.45,175.52,175.5,175.49,175.46,175.42,175.47
2085,175.43,175.42,175.46,175.5,175.53,175.57,175.57,175.54,175.47,175.36,175.28,175.21
2086,175.39,175.6,175.66,175.72,175.73,175.74,175.71,175.65,175.56,175.49,175.44,175.35
2087,175.33,175.31,175.4,175.56,175.69,175.79,175.83,175.82,175.8,175.79,175.76,175.73
2088,175.73,175.76,175.8,175.86,175.89,175.89,175.88,175.82,175.72,175.71,175.67,175.61
2089,175.55,175.6,175.77,175.79,175.78,175.74,175.67,175.62,175.57,175.48,175.41,175.39
2090,175.36,175.38,175.49,175.54,175.63,175.71,175.8,175.8,175.79,175.81,175.84,175.82
