"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.69,176.68,176.66,176.74,176.87,176.99,177.1,177.16,177.18,177.18,177.12,177.04
2043,176.98,176.94,177,177.09,177.16,177.23,177.27,177.26,177.22,177.14,177.05,176.99
2044,176.95,176.93,176.93,176.98,177.11,177.22,177.26,177.31,177.39,177.42,177.39,177.33
2045,177.31,177.33,177.31,177.34,177.39,177.43,177.44,177.44,177.45,177.41,177.32,177.22
2046,177.15,177.15,177.15,177.16,177.21,177.25,177.25,177.21,177.13,177.05,176.97,176.87
2047,176.82,176.84,176.86,176.96,177.1,177.17,177.18,177.14,177.06,176.95,176.87,176.77
2048,176.7,176.71,176.75,176.85,176.96,177,176.99,177.01,176.98,176.93,176.92,176.87
2049,176.82,176.83,176.86,176.9,176.95,176.97,176.98,176.99,176.97,176.93,176.88,176.86
2050,176.83,176.8,176.84,176.93,176.99,177.03,177.01,176.94,176.86,176.83,176.79,176.73
2051,176.65,176.59,176.56,176.61,176.68,176.72,176.73,176.7,176.75,176.79,176.73,176.69
2052,176.68,176.71,176.74,176.81,176.94,177.04,177.07,177.09,177.06,176.95,176.88,176.83
2053,176.8,176.84,176.92,176.99,177.12,177.23,177.3,177.34,177.33,177.31,177.28,177.2
2054,177.12,177.07,177.03,177.06,177.15,177.2,177.23,177.25,177.25,177.22,177.24,177.25
2055,177.2,177.19,177.21,177.26,177.31,177.35,177.4,177.43,177.42,177.36,177.27,177.19
2056,177.11,177.11,177.13,177.15,177.24,177.33,177.37,177.36,177.34,177.29,177.26,177.24
2057,177.16,177.09,177.1,177.2,177.37,177.52,177.59,177.58,177.53,177.52,177.48,177.41
2058,177.37,177.35,177.4,177.52,177.63,177.71,177.76,177.76,177.75,177.73,177.66,177.57
2059,177.51,177.49,177.5,177.61,177.71,177.77,177.82,177.8,177.72,177.67,177.64,177.58
2060,177.51,177.47,177.47,177.53,177.6,177.65,177.67,177.64,177.59,177.5,177.41,177.33
2061,177.24,177.18,177.15,177.19,177.22,177.22,177.22,177.22,177.23,177.23,177.17,177.09
2062,177.07,177.09,177.15,177.34,177.51,177.57,177.58,177.57,177.55,177.56,177.56,177.55
2063,177.52,177.47,177.45,177.52,177.58,177.6,177.59,177.56,177.55,177.55,177.49,177.38
2064,177.28,177.23,177.24,177.32,177.42,177.49,177.51,177.5,177.49,177.46,177.41,177.33
2065,177.26,177.25,177.3,177.36,177.39,177.45,177.47,177.46,177.45,177.42,177.34,177.24
2066,177.18,177.12,177.09,177.17,177.32,177.43,177.52,177.55,177.56,177.55,177.51,177.48
2067,177.44,177.41,177.5,177.61,177.72,177.84,177.91,177.93,177.9,177.87,177.84,177.76
2068,177.71,177.72,177.73,177.79,177.85,177.89,177.93,177.93,177.9,177.85,177.81,177.78
2069,177.71,177.64,177.62,177.64,177.65,177.64,177.62,177.58,177.55,177.47,177.37,177.28
2070,177.26,177.28,177.3,177.37,177.46,177.51,177.49,177.46,177.4,177.29,177.18,177.08
2071,176.99,176.93,176.89,176.99,177.12,177.16,177.2,177.23,177.2,177.17,177.13,177.07
2072,177.03,177,177,177.05,177.12,177.16,177.19,177.17,177.11,177.01,176.9,176.78
2073,176.7,176.68,176.74,176.88,177.02,177.08,177.09,177.09,177.07,177.04,177.02,177
2074,176.96,176.94,177.01,177.1,177.18,177.24,177.23,177.18,177.11,177.04,177.05,177.08
2075,177.06,177.02,177.01,177.07,177.17,177.25,177.27,177.27,177.23,177.17,177.13,177.05
2076,177,177.01,176.99,177.07,177.25,177.4,177.5,177.53,177.48,177.42,177.37,177.31
2077,177.26,177.25,177.27,177.36,177.48,177.54,177.57,177.55,177.58,177.57,177.5,177.42
2078,177.34,177.28,177.23,177.27,177.35,177.39,177.45,177.47,177.46,177.4,177.3,177.21
2079,177.12,177.07,177.04,177.08,177.19,177.29,177.32,177.32,177.27,177.18,177.09,177
2080,176.91,176.87,176.87,176.96,177.1,177.17,177.17,177.15,177.12,177.13,177.11,177.04
2081,176.97,176.91,176.89,176.95,177.04,177.1,177.14,177.11,177.04,176.99,176.96,176.91
2082,176.83,176.73,176.8,176.93,176.95,176.94,176.91,176.85,176.76,176.69,176.62,176.52
2083,176.52,176.57,176.59,176.65,176.77,176.88,176.96,176.97,176.89,176.83,176.81,176.76
2084,176.67,176.66,176.7,176.77,176.81,176.88,176.99,177.01,177.04,177.05,176.99,176.92
2085,176.87,176.86,176.85,176.88,176.96,177.01,177.05,177.06,177.01,176.92,176.81,176.69
2086,176.64,176.67,176.73,176.84,176.95,177.01,177.03,177.02,176.96,176.93,176.88,176.78
2087,176.72,176.71,176.76,176.9,177.06,177.21,177.31,177.36,177.37,177.37,177.37,177.32
2088,177.27,177.28,177.28,177.32,177.4,177.43,177.43,177.39,177.32,177.32,177.3,177.19
2089,177.11,177.08,177.09,177.13,177.17,177.19,177.17,177.16,177.14,177.09,177.01,176.95
2090,176.89,176.86,176.89,176.98,177.13,177.23,177.27,177.29,177.32,177.38,177.35,177.31
