"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.28,175.25,175.32,175.44,175.58,175.66,175.67,175.63,175.58,175.5,175.45,175.39
2082,175.35,175.38,175.52,175.65,175.7,175.74,175.79,175.77,175.71,175.64,175.57,175.55
2083,175.5,175.49,175.64,175.76,175.85,175.93,175.9,175.82,175.72,175.65,175.62,175.9
2084,175.95,175.84,175.89,175.97,175.98,175.9,175.82,175.75,175.62,175.52,175.48,175.4
2085,175.43,175.47,175.61,175.82,175.9,175.91,175.88,175.86,175.79,175.79,175.81,175.78
2086,175.82,175.95,176.05,176.1,176.1,176.11,176.13,176.08,176,175.88,175.76,175.67
2087,175.62,175.58,175.64,175.65,175.65,175.65,175.62,175.57,175.53,175.45,175.36,175.5
2088,175.4,175.32,175.44,175.52,175.67,175.76,175.78,175.75,175.69,175.64,175.71,175.65
2089,175.59,175.65,175.72,175.79,175.8,175.8,175.79,175.76,175.71,175.68,175.71,175.69
2090,175.66,175.72,175.78,175.84,175.99,176.04,176.01,175.93,175.87,175.8,175.79,175.79
