"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.82,176.78,176.79,176.84,176.91,176.96,176.98,176.99,177,176.99,176.93,176.86
2061,176.82,176.79,176.79,176.88,177.01,177.1,177.12,177.13,177.12,177.09,177.03,176.92
2062,176.87,176.9,176.97,177.04,177.08,177.09,177.08,177,176.91,176.82,176.68,176.54
2063,176.46,176.41,176.41,176.47,176.58,176.7,176.77,176.75,176.7,176.65,176.59,176.53
2064,176.48,176.43,176.45,176.54,176.65,176.73,176.76,176.76,176.76,176.78,176.76,176.68
2065,176.62,176.62,176.71,176.9,177.02,177.04,177.05,177.07,177.06,177.05,177.04,176.97
2066,176.92,176.91,176.97,177.05,177.12,177.17,177.17,177.18,177.16,177.12,177.13,177.09
2067,177.02,176.98,176.98,177.08,177.29,177.47,177.54,177.55,177.56,177.61,177.67,177.65
2068,177.6,177.57,177.65,177.79,177.91,177.96,177.97,178,178.02,177.98,177.9,177.83
2069,177.76,177.67,177.61,177.68,177.77,177.8,177.83,177.81,177.75,177.71,177.7,177.67
2070,177.63,177.57,177.59,177.74,177.89,177.96,178.02,178.01,177.97,177.9,177.81,177.72
2071,177.65,177.6,177.6,177.69,177.73,177.73,177.74,177.69,177.63,177.52,177.38,177.26
2072,177.23,177.28,177.31,177.32,177.35,177.41,177.45,177.42,177.32,177.18,177.06,176.92
2073,176.81,176.77,176.75,176.82,176.98,177.14,177.25,177.29,177.32,177.37,177.37,177.29
2074,177.2,177.13,177.12,177.17,177.24,177.28,177.3,177.3,177.34,177.33,177.21,177.1
2075,177.07,177.12,177.19,177.31,177.4,177.43,177.42,177.38,177.34,177.29,177.24,177.16
2076,177.07,176.99,176.94,177.02,177.15,177.21,177.22,177.21,177.21,177.19,177.13,177.05
2077,176.95,176.93,176.95,177.02,177.07,177.09,177.11,177.09,177.09,177.09,177.01,176.9
2078,176.82,176.76,176.76,176.85,176.99,177.1,177.18,177.2,177.22,177.24,177.19,177.13
2079,177.1,177.1,177.09,177.14,177.22,177.26,177.26,177.27,177.26,177.21,177.12,177.01
2080,177,177,176.97,177.02,177.11,177.16,177.13,177.09,177.01,176.93,176.89,176.84
2081,176.77,176.72,176.7,176.76,176.9,177,177.03,177.06,177.08,177.06,176.99,176.9
2082,176.84,176.82,176.88,176.98,177.07,177.14,177.18,177.19,177.15,177.1,177.05,177.01
2083,176.97,176.97,177.02,177.14,177.3,177.42,177.45,177.4,177.3,177.22,177.16,177.1
2084,177.07,177.03,177.03,177.14,177.22,177.24,177.24,177.2,177.1,177.01,176.93,176.84
2085,176.81,176.82,176.86,177.02,177.22,177.34,177.43,177.47,177.43,177.44,177.46,177.4
2086,177.35,177.37,177.48,177.59,177.63,177.69,177.73,177.68,177.6,177.49,177.36,177.24
2087,177.15,177.1,177.07,177.07,177.12,177.13,177.1,177.08,177.06,177,176.9,176.84
2088,176.77,176.7,176.75,176.85,177.02,177.21,177.32,177.31,177.27,177.26,177.23,177.16
2089,177.08,177.04,177.08,177.13,177.21,177.3,177.37,177.39,177.37,177.36,177.35,177.29
2090,177.25,177.24,177.22,177.28,177.42,177.51,177.52,177.48,177.45,177.42,177.36,177.3
