"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.68,174.68,174.7,174.73,174.81,174.85,174.83,174.77,174.67,174.55,174.44,174.43
2080,174.67,174.8,174.79,174.82,174.84,174.81,174.72,174.64,174.53,174.41,174.33,174.33
2081,174.38,174.38,174.46,174.62,174.78,174.9,174.9,174.8,174.68,174.53,174.48,174.45
2082,174.43,174.51,174.66,174.83,174.91,174.96,175.01,174.97,174.88,174.77,174.67,174.65
2083,174.62,174.6,174.74,174.88,174.97,175.05,175.01,174.9,174.78,174.67,174.6,174.98
2084,175.32,175.21,175.19,175.32,175.3,175.15,175.03,174.9,174.74,174.58,174.49,174.48
2085,174.56,174.66,174.82,175.04,175.15,175.1,175.01,174.91,174.8,174.75,174.77,174.78
2086,174.9,175.1,175.19,175.22,175.22,175.22,175.22,175.15,175.05,174.91,174.76,174.69
2087,174.69,174.67,174.69,174.76,174.78,174.78,174.74,174.67,174.59,174.47,174.38,174.49
2088,174.59,174.53,174.55,174.65,174.77,174.87,174.88,174.84,174.74,174.64,174.65,174.71
2089,174.71,174.73,174.85,174.95,174.98,174.94,174.87,174.78,174.7,174.62,174.63,174.68
2090,174.71,174.81,174.92,174.97,175.12,175.21,175.15,175.03,174.93,174.83,174.81,174.86
