"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,173.72,173.73,173.79,173.91,173.96,173.95,173.92,173.91,173.84,173.68,173.55,173.52
2055,173.62,173.72,173.9,174.13,174.26,174.33,174.39,174.35,174.29,174.22,174.07,173.99
2056,173.98,174.05,174.15,174.22,174.3,174.35,174.37,174.31,174.21,174.14,174.08,174.05
2057,174.04,174.07,174.17,174.31,174.41,174.46,174.47,174.4,174.32,174.25,174.23,174.29
2058,174.43,174.49,174.54,174.63,174.7,174.75,174.7,174.63,174.54,174.44,174.38,174.38
2059,174.39,174.36,174.48,174.68,174.75,174.68,174.6,174.51,174.43,174.36,174.31,174.35
2060,174.48,174.56,174.58,174.65,174.67,174.65,174.61,174.55,174.44,174.34,174.27,174.23
2061,174.24,174.28,174.37,174.47,174.49,174.45,174.38,174.3,174.18,174.04,173.97,173.94
2062,174.03,174.13,174.19,174.26,174.28,174.29,174.31,174.29,174.19,174.05,173.91,173.83
2063,174.04,174.23,174.23,174.23,174.18,174.11,174,173.89,173.79,173.69,173.63,173.73
2064,173.86,173.9,173.9,173.99,174.05,174,173.95,173.89,173.78,173.66,173.57,173.52
2065,173.55,173.64,173.74,173.86,173.94,173.95,173.93,173.88,173.78,173.68,173.6,173.58
2066,173.57,173.62,173.74,173.87,174,174.09,174.07,173.96,173.84,173.73,173.7,173.83
2067,173.91,173.92,173.95,173.94,173.96,173.99,174,173.99,173.93,173.83,173.77,173.74
2068,173.73,173.75,173.98,174.25,174.33,174.34,174.29,174.22,174.17,174.08,173.98,173.99
2069,174.06,174.11,174.17,174.26,174.31,174.32,174.32,174.26,174.14,174.01,173.9,173.9
2070,173.97,174.03,174.09,174.16,174.22,174.26,174.24,174.22,174.16,174.05,174.04,174.09
2071,174.1,174.15,174.26,174.33,174.34,174.31,174.27,174.2,174.09,173.97,173.92,173.91
2072,173.88,174.06,174.27,174.27,174.26,174.29,174.31,174.29,174.25,174.2,174.12,174.15
2073,174.18,174.14,174.16,174.18,174.2,174.19,174.12,174.06,173.98,173.88,173.86,173.89
2074,173.88,173.88,173.93,174.06,174.12,174.08,174.02,173.93,173.85,173.76,173.67,173.65
2075,173.73,173.79,173.81,173.94,174.03,173.98,173.93,173.87,173.78,173.67,173.61,173.56
2076,173.61,173.7,173.79,173.93,174.01,173.98,173.93,173.89,173.82,173.7,173.65,173.73
2077,173.76,173.72,173.76,173.88,173.97,173.99,173.94,173.92,173.85,173.73,173.66,173.63
2078,173.67,173.72,173.81,173.95,173.99,173.99,174.02,174,173.88,173.73,173.66,173.64
2079,173.6,173.6,173.65,173.7,173.8,173.86,173.83,173.83,173.75,173.67,173.67,173.69
2080,173.77,174.03,174.29,174.34,174.35,174.31,174.27,174.15,174.02,173.9,173.82,173.79
2081,173.76,173.75,173.97,174.24,174.3,174.27,174.2,174.14,174.1,174.02,173.9,173.83
2082,173.85,174.04,174.24,174.38,174.47,174.45,174.38,174.28,174.17,174.11,174.08,174.06
2083,174.09,174.14,174.2,174.29,174.32,174.31,174.3,174.21,174.12,174.02,173.91,173.88
2084,173.92,173.99,174.04,174.17,174.26,174.25,174.24,174.17,174.09,173.98,173.88,173.85
2085,173.85,173.84,174,174.19,174.28,174.33,174.3,174.25,174.16,174.01,173.87,173.81
2086,173.76,173.71,173.75,173.82,173.95,174.05,174.05,174.02,173.94,173.82,173.79,173.84
2087,173.88,173.92,173.99,174.08,174.24,174.41,174.42,174.29,174.15,174,173.9,173.9
2088,173.9,173.95,174.06,174.16,174.27,174.37,174.37,174.31,174.25,174.16,174.07,174.08
2089,174.11,174.21,174.39,174.49,174.5,174.45,174.37,174.3,174.2,174.08,174.09,174.16
2090,174.14,174.13,174.24,174.34,174.35,174.36,174.33,174.24,174.13,174.04,174,174.03
