"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,177.83,177.79,177.8,177.84,177.87,177.84,177.79,177.73,177.7,177.65,177.55,177.48
2046,177.44,177.45,177.52,177.6,177.66,177.71,177.72,177.68,177.6,177.48,177.36,177.27
2047,177.2,177.15,177.13,177.21,177.35,177.45,177.5,177.5,177.48,177.43,177.36,177.3
2048,177.25,177.2,177.17,177.19,177.27,177.35,177.4,177.39,177.33,177.3,177.26,177.2
2049,177.13,177.1,177.11,177.18,177.28,177.31,177.33,177.32,177.3,177.23,177.12,177.02
2050,176.99,177.01,177.02,177.09,177.2,177.29,177.32,177.3,177.25,177.18,177.09,176.99
2051,176.91,176.87,176.89,176.96,177.03,177.07,177.09,177.09,177.1,177.08,176.99,176.89
2052,176.81,176.83,176.88,176.93,176.98,177.02,177.03,177,176.94,176.9,176.85,176.77
2053,176.7,176.68,176.69,176.71,176.75,176.78,176.78,176.75,176.74,176.7,176.61,176.53
2054,176.51,176.53,176.53,176.6,176.72,176.8,176.87,176.9,176.89,176.84,176.76,176.68
2055,176.62,176.62,176.64,176.72,176.82,176.92,177.01,177,176.93,176.84,176.78,176.71
2056,176.66,176.66,176.66,176.72,176.8,176.91,177,177.01,176.98,176.89,176.79,176.77
2057,176.72,176.69,176.75,176.84,176.92,176.96,176.99,176.98,176.92,176.89,176.87,176.82
2058,176.77,176.76,176.79,176.89,177.02,177.08,177.11,177.11,177.1,177.06,176.96,176.86
2059,176.79,176.76,176.76,176.78,176.83,176.85,176.84,176.82,176.77,176.7,176.64,176.56
2060,176.51,176.49,176.47,176.5,176.58,176.64,176.67,176.67,176.66,176.59,176.47,176.37
2061,176.32,176.34,176.38,176.45,176.53,176.61,176.66,176.64,176.6,176.59,176.59,176.57
2062,176.54,176.51,176.52,176.59,176.66,176.71,176.73,176.72,176.7,176.66,176.61,176.58
2063,176.57,176.58,176.61,176.68,176.77,176.83,176.86,176.88,176.87,176.86,176.82,176.81
2064,176.8,176.78,176.8,176.89,177.01,177.1,177.14,177.12,177.08,177.08,177.04,176.97
2065,176.97,177.02,177.06,177.13,177.24,177.31,177.32,177.29,177.28,177.26,177.25,177.23
2066,177.2,177.14,177.12,177.13,177.22,177.33,177.43,177.48,177.45,177.39,177.31,177.22
2067,177.11,177.03,177.01,177.1,177.23,177.29,177.3,177.27,177.25,177.21,177.12,177.07
2068,177.01,176.96,176.96,177.03,177.1,177.14,177.18,177.19,177.19,177.16,177.05,176.91
2069,176.8,176.79,176.86,176.91,177.02,177.14,177.17,177.18,177.14,177.09,177.01,176.93
2070,176.91,176.94,177.01,177.16,177.35,177.51,177.59,177.59,177.57,177.51,177.45,177.4
2071,177.32,177.28,177.31,177.36,177.41,177.47,177.47,177.47,177.45,177.42,177.38,177.33
2072,177.3,177.3,177.36,177.45,177.55,177.63,177.66,177.61,177.52,177.43,177.38,177.35
2073,177.34,177.35,177.35,177.39,177.46,177.53,177.54,177.51,177.46,177.38,177.3,177.25
2074,177.22,177.2,177.21,177.28,177.33,177.35,177.35,177.34,177.37,177.37,177.34,177.3
2075,177.26,177.26,177.31,177.38,177.49,177.58,177.63,177.63,177.59,177.54,177.47,177.41
2076,177.35,177.27,177.24,177.24,177.24,177.25,177.22,177.17,177.1,177.01,176.93,176.86
2077,176.8,176.74,176.72,176.76,176.81,176.83,176.86,176.86,176.88,176.88,176.81,176.76
2078,176.7,176.65,176.63,176.68,176.74,176.8,176.81,176.78,176.74,176.67,176.59,176.52
2079,176.46,176.41,176.43,176.51,176.57,176.61,176.63,176.62,176.57,176.54,176.52,176.47
2080,176.45,176.49,176.58,176.67,176.77,176.88,176.96,176.99,176.95,176.92,176.92,176.88
2081,176.83,176.81,176.84,176.91,176.99,177.06,177.1,177.08,177.01,176.98,176.97,176.89
2082,176.83,176.81,176.81,176.87,176.95,177.02,177.07,177.09,177.08,177.07,177.04,176.99
2083,176.94,176.9,176.87,176.93,177.02,177.06,177.07,177.05,177.06,177.07,177.03,176.98
2084,176.95,176.95,176.95,177,177.13,177.23,177.29,177.29,177.27,177.22,177.17,177.15
2085,177.11,177.1,177.11,177.15,177.25,177.31,177.34,177.33,177.3,177.26,177.23,177.19
2086,177.11,177.07,177.14,177.26,177.37,177.49,177.54,177.58,177.54,177.46,177.45,177.42
2087,177.35,177.31,177.29,177.35,177.44,177.52,177.57,177.58,177.6,177.62,177.6,177.54
2088,177.5,177.47,177.46,177.53,177.62,177.71,177.75,177.75,177.74,177.7,177.63,177.55
2089,177.49,177.43,177.38,177.39,177.41,177.42,177.41,177.39,177.37,177.4,177.43,177.37
2090,177.31,177.25,177.23,177.26,177.31,177.34,177.35,177.32,177.26,177.2,177.12,177.07
