"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.4,175.41,175.49,175.59,175.61,175.63,175.62,175.6,175.58,175.53,175.45,175.42
2052,175.32,175.46,175.49,175.51,175.52,175.52,175.5,175.47,175.4,175.33,175.3,175.3
2053,175.26,175.29,175.38,175.42,175.42,175.39,175.35,175.32,175.28,175.2,175.13,175.1
2054,175.13,175.2,175.27,175.31,175.43,175.45,175.46,175.46,175.44,175.36,175.27,175.22
2055,175.21,175.26,175.34,175.43,175.42,175.5,175.53,175.5,175.42,175.32,175.29,175.24
2056,175.27,175.29,175.37,175.42,175.5,175.51,175.52,175.47,175.41,175.31,175.25,175.26
2057,175.2,175.23,175.48,175.66,175.7,175.64,175.58,175.53,175.44,175.4,175.37,175.35
2058,175.31,175.34,175.45,175.59,175.65,175.65,175.65,175.62,175.58,175.51,175.42,175.35
2059,175.32,175.35,175.38,175.41,175.41,175.4,175.35,175.3,175.22,175.14,175.1,175.05
2060,175.05,175.05,175.09,175.15,175.21,175.23,175.24,175.24,175.22,175.14,175.04,174.96
2061,174.95,175.05,175.12,175.22,175.29,175.33,175.35,175.33,175.25,175.23,175.23,175.26
2062,175.23,175.23,175.3,175.39,175.4,175.38,175.37,175.33,175.29,175.22,175.16,175.18
2063,175.18,175.2,175.3,175.38,175.43,175.42,175.39,175.36,175.33,175.33,175.3,175.33
2064,175.36,175.36,175.44,175.57,175.65,175.66,175.63,175.56,175.49,175.44,175.39,175.35
2065,175.42,175.58,175.76,175.9,175.92,175.88,175.82,175.75,175.7,175.66,175.66,175.69
2066,175.75,175.69,175.7,175.74,175.79,175.79,175.77,175.76,175.72,175.67,175.59,175.54
2067,175.47,175.43,175.51,175.66,175.77,175.81,175.78,175.72,175.71,175.63,175.55,175.57
2068,175.54,175.49,175.55,175.67,175.67,175.67,175.69,175.65,175.61,175.55,175.44,175.34
2069,175.26,175.46,175.67,175.74,175.85,175.91,175.87,175.79,175.71,175.63,175.55,175.55
2070,175.55,175.57,175.67,175.83,175.88,175.92,175.94,175.93,175.89,175.82,175.78,175.79
2071,175.74,175.78,175.88,175.87,175.87,175.9,175.87,175.83,175.8,175.76,175.72,175.77
2072,175.89,175.93,175.99,176.04,176.07,176.07,176.05,176,175.88,175.76,175.76,175.81
2073,175.87,175.91,175.93,175.96,176.02,176.06,176.04,175.97,175.9,175.8,175.7,175.69
2074,175.65,175.68,175.79,175.83,175.81,175.83,175.8,175.76,175.73,175.7,175.69,175.74
2075,175.66,175.7,175.84,175.91,175.98,176,176.01,175.98,175.9,175.83,175.76,175.83
2076,175.75,175.71,175.77,175.83,175.83,175.77,175.7,175.63,175.54,175.45,175.38,175.34
2077,175.26,175.23,175.31,175.45,175.52,175.53,175.55,175.5,175.49,175.44,175.36,175.31
2078,175.32,175.29,175.3,175.36,175.4,175.42,175.41,175.36,175.28,175.19,175.13,175.08
2079,175.04,175,175.13,175.25,175.3,175.3,175.28,175.25,175.2,175.2,175.15,175.29
2080,175.17,175.38,175.47,175.48,175.51,175.51,175.52,175.5,175.42,175.36,175.38,175.38
2081,175.39,175.39,175.5,175.58,175.61,175.61,175.59,175.54,175.45,175.4,175.4,175.39
2082,175.36,175.38,175.48,175.55,175.56,175.56,175.54,175.52,175.48,175.46,175.43,175.41
2083,175.39,175.37,175.42,175.49,175.55,175.55,175.53,175.49,175.47,175.45,175.41,175.4
2084,175.43,175.44,175.52,175.64,175.72,175.75,175.75,175.73,175.69,175.63,175.64,175.72
2085,175.68,175.66,175.72,175.75,175.81,175.83,175.79,175.75,175.7,175.64,175.7,175.72
2086,175.64,175.65,175.79,175.94,176.04,176.08,176.04,176.03,175.97,175.87,175.81,175.76
2087,175.73,175.7,175.74,175.89,175.94,176.02,176.03,175.98,175.95,175.93,175.89,175.89
2088,175.94,175.9,175.92,176.03,176.08,176.06,176.04,176,175.96,175.92,175.85,175.84
2089,175.81,175.79,175.82,175.86,175.87,175.84,175.8,175.78,175.74,175.73,175.75,175.7
2090,175.65,175.61,175.71,175.8,175.81,175.78,175.75,175.7,175.61,175.55,175.49,175.56
