"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.33,183.26,183.21,183.22,183.27,183.38,183.51,183.56,183.54,183.47,183.38,183.31
2061,183.22,183.17,183.15,183.19,183.32,183.44,183.49,183.53,183.52,183.51,183.49,183.42
2062,183.31,183.23,183.2,183.24,183.32,183.44,183.53,183.55,183.55,183.55,183.51,183.41
2063,183.31,183.26,183.26,183.34,183.47,183.54,183.63,183.68,183.67,183.66,183.64,183.58
2064,183.47,183.4,183.38,183.39,183.51,183.65,183.72,183.75,183.73,183.71,183.69,183.64
2065,183.57,183.53,183.5,183.48,183.55,183.67,183.74,183.76,183.77,183.75,183.7,183.63
2066,183.53,183.42,183.35,183.37,183.5,183.63,183.74,183.83,183.82,183.75,183.68,183.58
2067,183.46,183.39,183.35,183.42,183.53,183.63,183.7,183.72,183.74,183.72,183.65,183.57
2068,183.48,183.41,183.39,183.41,183.49,183.59,183.65,183.68,183.69,183.64,183.55,183.43
2069,183.36,183.34,183.32,183.31,183.38,183.48,183.56,183.61,183.62,183.6,183.58,183.52
2070,183.47,183.43,183.43,183.49,183.64,183.8,183.92,183.95,183.91,183.84,183.78,183.73
2071,183.65,183.59,183.59,183.64,183.72,183.83,183.91,183.92,183.9,183.89,183.85,183.79
2072,183.71,183.63,183.61,183.68,183.76,183.82,183.85,183.83,183.82,183.83,183.81,183.73
2073,183.65,183.59,183.55,183.56,183.62,183.69,183.75,183.78,183.76,183.72,183.68,183.62
2074,183.53,183.47,183.47,183.55,183.65,183.73,183.81,183.9,183.97,183.98,183.92,183.84
2075,183.75,183.68,183.64,183.7,183.79,183.83,183.88,183.9,183.87,183.82,183.79,183.72
2076,183.61,183.54,183.5,183.48,183.53,183.61,183.65,183.66,183.63,183.57,183.52,183.46
2077,183.39,183.34,183.28,183.29,183.41,183.5,183.56,183.66,183.72,183.68,183.6,183.55
2078,183.46,183.33,183.27,183.27,183.3,183.35,183.4,183.44,183.43,183.4,183.37,183.3
2079,183.24,183.2,183.19,183.23,183.29,183.37,183.44,183.5,183.49,183.41,183.33,183.24
2080,183.17,183.11,183.1,183.18,183.3,183.43,183.57,183.64,183.65,183.62,183.55,183.46
2081,183.38,183.3,183.25,183.28,183.38,183.5,183.59,183.62,183.63,183.64,183.63,183.56
2082,183.45,183.38,183.34,183.35,183.43,183.53,183.61,183.69,183.72,183.71,183.66,183.56
2083,183.45,183.37,183.31,183.34,183.46,183.56,183.64,183.67,183.7,183.71,183.65,183.57
2084,183.49,183.42,183.37,183.4,183.47,183.55,183.66,183.72,183.71,183.71,183.67,183.6
2085,183.54,183.48,183.42,183.46,183.55,183.63,183.7,183.73,183.76,183.81,183.8,183.72
2086,183.62,183.55,183.53,183.56,183.62,183.69,183.79,183.84,183.89,183.89,183.87,183.84
2087,183.76,183.68,183.65,183.66,183.71,183.76,183.81,183.86,183.89,183.88,183.87,183.82
2088,183.74,183.65,183.6,183.62,183.72,183.81,183.89,183.93,183.91,183.86,183.81,183.74
2089,183.66,183.59,183.52,183.52,183.58,183.67,183.74,183.77,183.79,183.81,183.8,183.74
2090,183.66,183.58,183.55,183.57,183.69,183.81,183.84,183.83,183.82,183.77,183.71,183.64
