"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.53,175.55,175.75,175.91,175.95,175.97,175.99,175.98,175.91,175.85,175.82,175.81
2043,175.79,175.77,175.8,175.86,175.9,175.92,175.93,175.89,175.83,175.79,175.76,175.76
2044,175.74,175.72,175.89,175.91,175.88,175.8,175.73,175.66,175.59,175.48,175.39,175.35
2045,175.3,175.34,175.42,175.53,175.52,175.64,175.69,175.69,175.63,175.54,175.48,175.58
2046,175.51,175.55,175.69,175.83,175.8,175.82,175.83,175.78,175.73,175.72,175.69,175.69
2047,175.68,175.66,175.69,175.74,175.81,175.86,175.86,175.83,175.76,175.66,175.58,175.53
2048,175.48,175.44,175.5,175.57,175.64,175.67,175.66,175.61,175.55,175.52,175.52,175.43
2049,175.38,175.43,175.48,175.55,175.59,175.59,175.55,175.51,175.43,175.32,175.28,175.26
2050,175.25,175.3,175.43,175.51,175.54,175.55,175.53,175.49,175.41,175.34,175.34,175.44
2051,175.41,175.45,175.5,175.55,175.6,175.59,175.55,175.51,175.4,175.3,175.3,175.32
2052,175.22,175.16,175.2,175.21,175.21,175.18,175.14,175.11,175.05,174.99,174.95,174.93
2053,174.84,174.78,174.84,174.96,175.06,175.13,175.12,175.1,175.04,174.96,174.93,174.91
2054,174.83,174.82,174.89,174.97,175.03,174.99,174.95,174.91,174.84,174.74,174.77,174.78
2055,174.8,174.72,174.72,174.8,174.89,174.91,174.89,174.87,174.84,174.78,174.7,174.61
2056,174.56,174.57,174.63,174.72,174.92,174.92,174.91,174.85,174.75,174.66,174.71,174.64
2057,174.59,174.67,174.84,174.93,174.99,175.02,175.02,174.97,174.91,174.83,174.74,174.79
2058,174.77,174.79,174.84,174.92,174.94,174.9,174.87,174.84,174.8,174.72,174.62,174.53
2059,174.49,174.56,174.78,174.85,174.84,174.79,174.77,174.75,174.72,174.75,174.8,174.78
2060,174.75,174.74,174.82,174.88,174.89,174.87,174.85,174.83,174.77,174.69,174.67,174.64
2061,174.56,174.53,174.71,174.95,175.01,175.02,175.05,175.04,175.02,174.97,174.96,175.1
2062,175.11,175.02,175.05,175.11,175.15,175.17,175.23,175.23,175.15,175.05,174.97,174.96
2063,174.91,174.88,174.95,174.99,175,175.01,175,174.98,174.99,174.99,174.93,174.91
2064,174.89,175,175.19,175.24,175.25,175.27,175.25,175.23,175.21,175.15,175.09,175.09
2065,175.03,174.97,175.04,175.06,175.06,175.08,175.09,175.05,174.99,174.9,174.85,174.91
2066,174.87,175.01,175.1,175.17,175.19,175.2,175.22,175.2,175.12,175.01,174.95,174.98
2067,174.98,175.03,175.12,175.17,175.17,175.23,175.22,175.19,175.13,175.05,175.01,174.98
2068,174.95,174.96,175.05,175.08,175.1,175.11,175.11,175.1,175.09,175.07,175.06,175.05
2069,174.96,174.9,174.97,175.1,175.22,175.27,175.26,175.22,175.18,175.13,175.09,175.06
2070,175.05,175.03,175.06,175.08,175.09,175.08,175.05,175.02,174.99,174.95,174.91,175.06
2071,175,175.07,175.17,175.25,175.29,175.34,175.31,175.28,175.23,175.16,175.18,175.15
2072,175.11,175.08,175.09,175.15,175.19,175.2,175.25,175.25,175.22,175.14,175.09,175.1
2073,175.1,175.07,175.17,175.25,175.28,175.26,175.26,175.24,175.18,175.14,175.1,175.06
2074,175.05,175.08,175.24,175.37,175.41,175.4,175.38,175.38,175.37,175.38,175.43,175.58
2075,175.63,175.59,175.64,175.65,175.65,175.63,175.6,175.57,175.54,175.51,175.49,175.49
2076,175.49,175.44,175.47,175.53,175.53,175.49,175.46,175.43,175.35,175.31,175.3,175.25
2077,175.3,175.31,175.38,175.46,175.55,175.6,175.62,175.6,175.54,175.45,175.38,175.36
2078,175.41,175.41,175.52,175.6,175.6,175.59,175.6,175.52,175.43,175.33,175.21,175.12
2079,175.08,175.08,175.17,175.31,175.4,175.5,175.53,175.47,175.41,175.34,175.26,175.23
2080,175.28,175.28,175.35,175.37,175.39,175.36,175.31,175.25,175.17,175.12,175.11,175.04
2081,174.96,174.93,175.01,175.1,175.09,175.09,175.1,175.07,175.04,175,174.95,174.92
2082,174.88,174.86,174.92,174.95,175.02,175.03,175,174.99,174.98,174.94,174.91,174.87
2083,174.78,174.8,174.89,174.95,175.01,175.01,175.03,174.99,174.96,174.92,174.86,174.82
2084,174.77,174.85,174.97,175.1,175.1,175.08,175.04,174.99,174.92,174.88,174.86,174.87
2085,174.89,174.93,175.12,175.2,175.23,175.32,175.42,175.38,175.36,175.28,175.16,175.09
2086,175.13,175.14,175.2,175.32,175.42,175.48,175.52,175.48,175.42,175.34,175.31,175.24
2087,175.21,175.29,175.35,175.41,175.43,175.43,175.45,175.44,175.37,175.3,175.24,175.21
2088,175.22,175.3,175.34,175.4,175.46,175.47,175.44,175.39,175.32,175.24,175.19,175.13
2089,175.17,175.13,175.18,175.35,175.38,175.39,175.41,175.39,175.33,175.28,175.3,175.27
2090,175.25,175.24,175.27,175.29,175.29,175.28,175.25,175.22,175.19,175.13,175.1,175.24
