"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.38,174.46,174.52,174.62,174.73,174.82,174.81,174.76,174.66,174.53,174.42,174.43
2078,174.53,174.61,174.7,174.85,174.88,174.84,174.83,174.72,174.58,174.44,174.3,174.24
2079,174.24,174.26,174.37,174.52,174.63,174.72,174.72,174.64,174.53,174.42,174.32,174.32
2080,174.41,174.5,174.54,174.6,174.6,174.54,174.45,174.36,174.24,174.14,174.12,174.1
2081,174.07,174.07,174.14,174.23,174.29,174.29,174.28,174.25,174.2,174.13,174.05,174.03
2082,174.05,174.08,174.12,174.2,174.27,174.28,174.22,174.17,174.13,174.07,174,173.97
2083,173.96,174,174.1,174.18,174.22,174.23,174.23,174.17,174.09,174.01,173.95,173.92
2084,173.94,174.05,174.26,174.39,174.41,174.37,174.29,174.19,174.08,174,173.99,174.02
2085,174.16,174.27,174.38,174.51,174.58,174.69,174.77,174.7,174.65,174.55,174.39,174.32
2086,174.41,174.49,174.5,174.63,174.73,174.75,174.74,174.66,174.56,174.43,174.36,174.33
2087,174.35,174.45,174.53,174.6,174.63,174.61,174.64,174.59,174.48,174.36,174.27,174.26
2088,174.35,174.48,174.52,174.57,174.65,174.65,174.6,174.52,174.41,174.28,174.22,174.21
2089,174.29,174.33,174.34,174.44,174.53,174.54,174.53,174.48,174.36,174.28,174.27,174.29
2090,174.36,174.42,174.44,174.44,174.45,174.42,174.36,174.31,174.24,174.16,174.13,174.26
