"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.75,174.73,174.79,174.87,174.88,174.86,174.85,174.79,174.71,174.62,174.52,174.5
2046,174.48,174.48,174.54,174.6,174.64,174.75,174.81,174.77,174.76,174.7,174.63,174.64
2047,174.65,174.68,174.74,174.83,174.87,174.86,174.84,174.78,174.7,174.62,174.62,174.66
2048,174.61,174.57,174.6,174.66,174.69,174.67,174.62,174.53,174.42,174.3,174.25,174.26
2049,174.29,174.47,174.67,174.75,174.82,174.92,174.93,174.84,174.73,174.62,174.59,174.73
2050,174.83,174.8,174.79,174.9,174.98,174.93,174.87,174.79,174.72,174.61,174.5,174.49
2051,174.49,174.55,174.63,174.64,174.63,174.6,174.61,174.56,174.44,174.29,174.18,174.14
2052,174.18,174.26,174.39,174.49,174.5,174.51,174.5,174.45,174.37,174.27,174.17,174.18
2053,174.26,174.42,174.58,174.68,174.74,174.81,174.84,174.76,174.66,174.6,174.54,174.53
2054,174.52,174.49,174.55,174.62,174.68,174.68,174.62,174.57,174.5,174.49,174.54,174.62
2055,174.63,174.59,174.63,174.72,174.75,174.68,174.6,174.51,174.42,174.3,174.19,174.17
2056,174.22,174.27,174.33,174.42,174.46,174.46,174.39,174.32,174.24,174.14,174.07,174.11
2057,174.16,174.18,174.25,174.32,174.33,174.3,174.27,174.24,174.2,174.12,174.04,174.05
2058,174.11,174.13,174.2,174.4,174.47,174.41,174.39,174.35,174.31,174.22,174.13,174.16
2059,174.19,174.19,174.24,174.3,174.32,174.3,174.27,174.2,174.09,174,173.94,173.95
2060,174.03,174.15,174.25,174.32,174.33,174.29,174.28,174.21,174.09,173.93,173.82,173.79
2061,173.83,173.86,173.95,174.07,174.1,174.06,174,173.99,173.97,173.9,173.87,173.9
2062,174.03,174.16,174.24,174.33,174.33,174.26,174.21,174.18,174.11,174,173.98,174.08
2063,174.2,174.29,174.36,174.47,174.56,174.57,174.58,174.52,174.4,174.31,174.25,174.26
2064,174.3,174.39,174.52,174.64,174.66,174.61,174.57,174.51,174.43,174.34,174.3,174.29
2065,174.28,174.3,174.4,174.54,174.6,174.6,174.56,174.48,174.37,174.26,174.21,174.3
2066,174.43,174.41,174.45,174.58,174.62,174.59,174.54,174.49,174.42,174.29,174.17,174.11
2067,174.11,174.16,174.23,174.42,174.53,174.5,174.48,174.44,174.38,174.3,174.26,174.29
2068,174.33,174.41,174.59,174.85,174.97,174.94,174.92,174.82,174.7,174.58,174.45,174.42
2069,174.45,174.43,174.47,174.58,174.7,174.76,174.74,174.7,174.62,174.53,174.46,174.46
2070,174.45,174.45,174.67,174.88,174.91,174.88,174.87,174.84,174.76,174.68,174.58,174.51
2071,174.6,174.67,174.64,174.68,174.7,174.66,174.63,174.58,174.46,174.39,174.43,174.47
2072,174.5,174.55,174.58,174.64,174.65,174.61,174.55,174.49,174.4,174.27,174.19,174.19
2073,174.19,174.27,174.48,174.65,174.72,174.74,174.72,174.64,174.54,174.5,174.54,174.74
2074,174.84,174.76,174.78,174.81,174.86,174.92,174.84,174.71,174.6,174.53,174.53,174.58
2075,174.62,174.61,174.57,174.59,174.61,174.59,174.57,174.51,174.4,174.24,174.11,174.05
2076,174.12,174.28,174.48,174.64,174.66,174.61,174.53,174.45,174.36,174.27,174.21,174.28
2077,174.33,174.35,174.4,174.43,174.47,174.47,174.48,174.41,174.32,174.27,174.27,174.32
2078,174.34,174.38,174.5,174.65,174.73,174.71,174.67,174.64,174.56,174.44,174.32,174.29
2079,174.37,174.43,174.51,174.66,174.7,174.68,174.69,174.61,174.47,174.32,174.19,174.18
2080,174.3,174.43,174.61,174.82,174.95,174.99,174.91,174.79,174.69,174.59,174.61,174.78
2081,174.84,174.79,174.83,174.89,174.88,174.84,174.8,174.71,174.58,174.45,174.37,174.36
2082,174.41,174.45,174.55,174.74,174.81,174.76,174.69,174.64,174.58,174.45,174.35,174.35
2083,174.38,174.42,174.49,174.59,174.62,174.56,174.47,174.39,174.32,174.24,174.25,174.39
2084,174.53,174.6,174.62,174.68,174.73,174.73,174.73,174.66,174.55,174.43,174.32,174.33
2085,174.35,174.31,174.37,174.46,174.48,174.5,174.53,174.47,174.35,174.23,174.16,174.16
2086,174.09,174.05,174.13,174.24,174.36,174.46,174.5,174.46,174.43,174.4,174.32,174.3
2087,174.3,174.34,174.41,174.45,174.5,174.56,174.56,174.5,174.46,174.44,174.38,174.38
2088,174.45,174.52,174.62,174.76,174.81,174.77,174.71,174.61,174.51,174.42,174.34,174.32
2089,174.5,174.63,174.6,174.64,174.68,174.62,174.56,174.49,174.39,174.23,174.09,174.02
2090,174.05,174.14,174.21,174.3,174.35,174.33,174.29,174.22,174.11,173.95,173.84,173.82
