"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.9,175.89,175.94,176.02,176.08,176.1,176.11,176.13,176.15,176.15,176.12,176.07
2062,176.07,176.1,176.13,176.19,176.25,176.32,176.39,176.42,176.4,176.35,176.3,176.26
2063,176.24,176.25,176.23,176.29,176.44,176.54,176.61,176.61,176.57,176.53,176.47,176.4
2064,176.37,176.42,176.52,176.63,176.72,176.79,176.85,176.85,176.81,176.79,176.77,176.69
2065,176.63,176.6,176.6,176.65,176.76,176.86,176.9,176.88,176.84,176.78,176.69,176.62
2066,176.6,176.56,176.58,176.66,176.69,176.7,176.71,176.73,176.69,176.6,176.5,176.41
2067,176.36,176.37,176.37,176.48,176.75,176.95,177.03,177.05,177.02,176.97,176.89,176.83
2068,176.77,176.76,176.82,176.95,177.06,177.13,177.21,177.21,177.17,177.13,177.04,176.91
2069,176.84,176.82,176.83,176.87,176.96,177.07,177.14,177.17,177.16,177.13,177.09,177.03
2070,176.94,176.93,177.01,177.12,177.18,177.23,177.27,177.26,177.22,177.2,177.16,177.02
2071,176.96,176.94,176.91,176.94,176.99,177.01,177.03,177.02,176.97,176.93,176.93,176.94
2072,176.94,176.91,176.93,176.99,177.01,176.99,176.94,176.89,176.82,176.73,176.67,176.59
2073,176.52,176.52,176.61,176.76,176.88,176.93,176.96,176.95,176.93,176.92,176.88,176.84
2074,176.8,176.75,176.73,176.78,176.9,177,177.05,177.06,177.07,177.1,177.09,177.09
2075,177.1,177.05,176.97,176.93,176.93,176.92,176.93,176.94,176.9,176.78,176.64,176.5
2076,176.41,176.4,176.44,176.51,176.59,176.67,176.72,176.7,176.66,176.62,176.57,176.51
2077,176.45,176.44,176.46,176.5,176.56,176.59,176.62,176.64,176.62,176.62,176.65,176.62
2078,176.58,176.57,176.6,176.66,176.74,176.8,176.82,176.81,176.76,176.67,176.58,176.5
2079,176.45,176.42,176.44,176.56,176.7,176.79,176.87,176.89,176.84,176.75,176.64,176.56
2080,176.54,176.57,176.62,176.72,176.87,177.02,177.09,177.11,177.16,177.18,177.18,177.19
2081,177.16,177.12,177.15,177.24,177.28,177.29,177.28,177.23,177.15,177.05,176.96,176.86
2082,176.82,176.82,176.81,176.9,177.01,177.03,177.04,177.06,177.03,176.95,176.86,176.76
2083,176.71,176.68,176.68,176.72,176.77,176.8,176.79,176.76,176.76,176.73,176.68,176.65
2084,176.61,176.59,176.6,176.63,176.7,176.78,176.85,176.86,176.84,176.79,176.71,176.66
2085,176.62,176.57,176.52,176.56,176.6,176.65,176.71,176.7,176.66,176.59,176.5,176.41
2086,176.29,176.24,176.27,176.34,176.46,176.56,176.61,176.61,176.65,176.68,176.64,176.6
2087,176.53,176.48,176.47,176.51,176.6,176.7,176.8,176.81,176.8,176.82,176.8,176.77
2088,176.75,176.77,176.8,176.85,176.92,176.99,177.05,177.04,177.01,176.98,176.93,176.84
2089,176.79,176.81,176.78,176.76,176.79,176.81,176.79,176.75,176.7,176.58,176.43,176.29
2090,176.21,176.2,176.18,176.22,176.32,176.39,176.4,176.38,176.3,176.18,176.08,175.99
