"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.13,174.62,174.81,174.85,174.76,174.56,174.39,174.23,174.07,173.99,173.95,173.86
2064,173.8,173.81,173.87,173.96,174.01,174,173.94,173.88,173.82,173.73,173.65,173.65
2065,173.73,173.81,173.89,173.98,174,173.98,173.94,173.93,173.88,173.77,173.68,173.67
2066,173.69,173.7,173.77,173.97,174.15,174.2,174.21,174.17,174.1,174,173.92,173.92
2067,173.9,173.88,173.91,173.95,174.05,174.11,174.03,173.95,173.89,173.78,173.71,173.73
2068,173.94,174.09,174.05,174.03,174.13,174.26,174.29,174.2,174.07,173.94,173.86,173.85
2069,173.91,173.96,174.05,174.18,174.19,174.13,174.05,173.96,173.83,173.72,173.65,173.64
2070,173.73,173.86,174.14,174.41,174.47,174.41,174.33,174.21,174.07,173.98,173.89,173.86
2071,173.84,173.82,173.93,174.02,174.02,174.01,174.01,174,173.96,173.9,173.82,173.83
2072,173.82,173.89,174.1,174.16,174.17,174.2,174.16,174.06,174,173.9,173.75,173.71
2073,173.94,174.1,174.15,174.26,174.26,174.18,174.09,174.01,173.92,173.85,173.95,174.12
2074,174.18,174.18,174.22,174.3,174.36,174.36,174.38,174.31,174.17,174.04,173.95,173.93
2075,173.96,174,174.03,174.1,174.19,174.25,174.24,174.2,174.13,174.02,173.92,173.85
2076,173.88,173.98,174.08,174.16,174.2,174.18,174.13,174.08,174,173.92,173.87,173.9
2077,173.93,173.91,174.01,174.14,174.17,174.14,174.13,174.12,174.1,174.01,173.96,174
2078,174.04,174.07,174.23,174.46,174.59,174.62,174.61,174.58,174.51,174.52,174.6,174.69
2079,174.7,174.8,174.95,175.01,175.13,175.22,175.21,175.12,175.01,174.93,174.93,174.95
2080,174.89,174.82,174.8,174.8,174.8,174.75,174.64,174.58,174.52,174.43,174.49,174.59
2081,174.61,174.62,174.73,174.83,174.93,175.03,175.02,174.95,174.87,174.79,174.81,174.89
2082,174.84,174.78,174.85,175.02,175.1,175.06,174.99,174.89,174.78,174.66,174.56,174.6
2083,174.67,174.66,174.71,174.8,174.8,174.75,174.71,174.62,174.51,174.41,174.36,174.38
2084,174.49,174.54,174.62,174.81,174.87,174.85,174.84,174.79,174.75,174.73,174.72,174.77
2085,174.8,174.78,174.81,174.85,174.86,174.83,174.74,174.66,174.58,174.54,174.48,174.42
2086,174.45,174.5,174.55,174.62,174.62,174.58,174.51,174.45,174.41,174.34,174.27,174.27
2087,174.27,174.32,174.42,174.53,174.71,174.83,174.8,174.69,174.58,174.55,174.54,174.53
2088,174.55,174.57,174.66,174.76,174.78,174.79,174.79,174.73,174.62,174.46,174.35,174.34
2089,174.38,174.43,174.5,174.61,174.73,174.8,174.81,174.73,174.62,174.5,174.43,174.44
2090,174.45,174.49,174.57,174.63,174.7,174.72,174.71,174.65,174.55,174.49,174.46,174.52
