"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.22,183.12,183.08,183.11,183.17,183.21,183.24,183.32,183.46,183.63,183.71,183.66
2078,183.6,183.54,183.51,183.54,183.64,183.75,183.82,183.81,183.79,183.75,183.7,183.64
2079,183.54,183.48,183.46,183.51,183.65,183.76,183.8,183.85,183.86,183.83,183.77,183.65
2080,183.54,183.46,183.41,183.4,183.45,183.53,183.61,183.66,183.7,183.75,183.76,183.7
2081,183.59,183.51,183.46,183.47,183.62,183.8,183.89,183.94,183.93,183.85,183.74,183.62
2082,183.5,183.45,183.42,183.43,183.54,183.68,183.76,183.82,183.84,183.8,183.73,183.64
2083,183.52,183.43,183.4,183.43,183.51,183.6,183.65,183.66,183.67,183.7,183.68,183.6
2084,183.49,183.41,183.38,183.41,183.52,183.61,183.66,183.69,183.71,183.74,183.73,183.68
2085,183.59,183.52,183.49,183.53,183.59,183.68,183.76,183.77,183.78,183.77,183.74,183.65
2086,183.53,183.44,183.38,183.36,183.39,183.43,183.48,183.56,183.65,183.67,183.64,183.57
2087,183.47,183.41,183.36,183.38,183.49,183.61,183.7,183.78,183.81,183.78,183.72,183.59
2088,183.47,183.39,183.35,183.36,183.42,183.48,183.55,183.62,183.67,183.67,183.64,183.58
2089,183.49,183.41,183.35,183.37,183.47,183.57,183.63,183.68,183.68,183.65,183.6,183.5
2090,183.39,183.32,183.3,183.3,183.38,183.44,183.48,183.47,183.41,183.36,183.3,183.19
