"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.67,175.64,175.63,175.7,175.79,175.86,175.89,175.89,175.84,175.81,175.77,175.7
2070,175.67,175.67,175.73,175.85,175.95,176.05,176.1,176.06,176,175.97,175.92,175.85
2071,175.76,175.7,175.71,175.75,175.79,175.84,175.87,175.86,175.89,175.91,175.89,175.87
2072,175.79,175.76,175.8,175.86,175.93,176,176.07,176.09,176.1,176.06,175.99,175.92
2073,175.88,175.85,175.84,175.94,176.03,176.07,176.1,176.14,176.16,176.16,176.16,176.14
2074,176.1,176.07,176.06,176.13,176.23,176.32,176.37,176.36,176.33,176.28,176.21,176.16
2075,176.12,176.07,176.04,176.07,176.15,176.24,176.29,176.31,176.28,176.24,176.18,176.12
2076,176.06,176.04,176.05,176.1,176.19,176.24,176.24,176.22,176.16,176.12,176.09,176.07
2077,176.02,175.94,175.96,176.03,176.09,176.1,176.11,176.14,176.2,176.24,176.24,176.24
2078,176.25,176.27,176.33,176.5,176.73,176.9,176.99,177.01,177.01,177.07,177.11,177.1
2079,177.07,177.05,177.06,177.13,177.26,177.38,177.47,177.48,177.44,177.42,177.37,177.29
2080,177.2,177.14,177.09,177.09,177.14,177.17,177.17,177.15,177.13,177.13,177.11,177.08
2081,177.03,176.98,176.99,177.07,177.25,177.42,177.48,177.51,177.52,177.47,177.4,177.33
2082,177.26,177.21,177.18,177.22,177.3,177.34,177.36,177.31,177.3,177.29,177.22,177.15
2083,177.1,177.04,177.01,177.07,177.13,177.14,177.15,177.15,177.11,177.07,177.04,177.01
2084,176.98,176.95,176.96,177.02,177.12,177.18,177.2,177.2,177.24,177.28,177.25,177.18
2085,177.14,177.11,177.11,177.17,177.23,177.26,177.26,177.24,177.2,177.22,177.2,177.09
2086,176.98,176.92,176.89,176.9,176.92,176.92,176.9,176.9,176.96,176.98,176.93,176.87
2087,176.81,176.78,176.76,176.82,176.98,177.11,177.18,177.19,177.2,177.25,177.19,177.08
2088,177,176.93,176.91,176.92,176.96,177.03,177.06,177.06,177.05,177,176.97,176.92
2089,176.86,176.83,176.81,176.85,176.99,177.11,177.13,177.1,177.04,176.98,176.92,176.85
2090,176.81,176.81,176.82,176.85,176.91,176.96,176.97,176.92,176.84,176.78,176.74,176.69
