"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.56,174.63,174.75,174.93,174.95,174.94,174.9,174.82,174.72,174.6,174.56,174.61
2047,174.62,174.59,174.7,174.82,174.86,174.88,174.81,174.72,174.64,174.6,174.64,174.67
2048,174.68,174.69,174.76,174.94,175.04,175.03,174.99,174.9,174.75,174.65,174.62,174.63
2049,174.72,174.85,174.98,175.07,175.1,175.07,174.98,174.88,174.74,174.65,174.64,174.66
2050,174.63,174.61,174.7,174.78,174.79,174.74,174.68,174.59,174.49,174.37,174.3,174.41
2051,174.61,174.71,174.77,174.83,174.8,174.7,174.62,174.56,174.46,174.34,174.34,174.43
2052,174.47,174.47,174.56,174.64,174.62,174.6,174.57,174.54,174.46,174.34,174.24,174.19
2053,174.19,174.22,174.32,174.48,174.59,174.62,174.56,174.47,174.36,174.27,174.19,174.15
2054,174.21,174.29,174.44,174.6,174.61,174.55,174.46,174.36,174.27,174.2,174.16,174.17
2055,174.22,174.3,174.42,174.51,174.56,174.56,174.52,174.44,174.37,174.31,174.3,174.42
2056,174.49,174.5,174.51,174.49,174.49,174.51,174.5,174.43,174.37,174.25,174.13,174.14
2057,174.23,174.29,174.37,174.49,174.58,174.61,174.56,174.5,174.42,174.32,174.3,174.29
2058,174.28,174.3,174.48,174.68,174.73,174.68,174.61,174.56,174.47,174.32,174.18,174.11
2059,174.06,174.09,174.21,174.32,174.33,174.3,174.24,174.16,174.05,173.9,173.79,173.73
2060,173.74,173.89,174.08,174.19,174.18,174.12,174.06,173.97,173.89,173.79,173.72,173.74
2061,173.91,174.04,174.07,174.14,174.15,174.13,174.08,174.04,173.94,173.83,173.75,173.73
2062,173.88,174.05,174.13,174.28,174.37,174.34,174.27,174.19,174.11,174.07,174.05,174.1
2063,174.26,174.31,174.3,174.36,174.4,174.36,174.28,174.18,174.05,173.92,173.83,173.83
2064,174.12,174.31,174.31,174.39,174.42,174.38,174.29,174.19,174.07,173.95,173.9,173.89
2065,173.89,173.97,174.13,174.29,174.43,174.49,174.45,174.37,174.26,174.14,174.07,174.13
2066,174.19,174.16,174.24,174.39,174.4,174.34,174.26,174.17,174.09,174,173.95,173.98
2067,174.01,174.05,174.2,174.35,174.38,174.38,174.36,174.32,174.23,174.12,174.06,174.06
2068,174.18,174.34,174.46,174.53,174.51,174.47,174.43,174.32,174.21,174.1,174.02,174.01
2069,173.96,173.98,174.04,174.05,174.1,174.11,174.08,174,173.88,173.77,173.67,173.65
2070,173.68,173.77,173.87,173.93,174.02,174.06,174,173.92,173.81,173.73,173.69,173.7
2071,173.74,173.75,173.78,173.88,173.93,173.91,173.88,173.86,173.8,173.67,173.64,173.66
2072,173.66,173.74,173.89,174.08,174.22,174.23,174.22,174.18,174.15,174.09,173.99,173.95
2073,173.98,174.08,174.12,174.16,174.2,174.14,174.07,174.01,173.97,173.92,173.84,173.78
2074,173.82,173.93,174.08,174.2,174.28,174.34,174.34,174.28,174.19,174.08,174,174.03
2075,174.06,174.04,174.09,174.21,174.35,174.44,174.39,174.34,174.26,174.19,174.15,174.16
2076,174.17,174.15,174.21,174.34,174.4,174.43,174.41,174.33,174.23,174.13,174.05,174.06
2077,174.11,174.14,174.22,174.35,174.42,174.39,174.36,174.29,174.16,174.11,174.06,174
2078,173.97,174.08,174.22,174.28,174.28,174.24,174.23,174.15,174.01,173.88,173.79,173.89
2079,174.1,174.2,174.25,174.44,174.63,174.61,174.5,174.4,174.27,174.17,174.08,174.02
2080,174.01,174.13,174.27,174.37,174.47,174.57,174.55,174.44,174.34,174.24,174.2,174.3
2081,174.38,174.35,174.34,174.38,174.39,174.36,174.35,174.3,174.2,174.08,174,174.02
2082,174.08,174.1,174.16,174.4,174.54,174.47,174.45,174.4,174.3,174.18,174.08,174.06
2083,174.03,174.04,174.05,174.03,174.03,174.01,173.96,173.89,173.8,173.66,173.57,173.54
2084,173.59,173.66,173.73,173.9,174.04,174.16,174.2,174.11,174.05,173.97,173.88,173.89
2085,173.97,174.11,174.43,174.65,174.68,174.65,174.55,174.47,174.39,174.3,174.27,174.29
2086,174.28,174.26,174.36,174.47,174.46,174.42,174.36,174.29,174.21,174.11,174.08,174.11
2087,174.18,174.21,174.27,174.36,174.36,174.32,174.26,174.19,174.09,173.93,173.81,173.81
2088,173.86,173.92,174.1,174.26,174.31,174.31,174.25,174.19,174.09,173.98,173.94,174
2089,174.05,174.05,174.14,174.26,174.29,174.25,174.2,174.12,174.03,173.9,173.77,173.7
2090,173.69,173.7,173.77,173.93,174.03,174.06,174.05,173.99,173.88,173.8,173.75,173.75
