"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.34,176.3,176.34,176.45,176.52,176.58,176.64,176.65,176.61,176.6,176.56,176.48
2077,176.41,176.36,176.36,176.42,176.47,176.49,176.48,176.45,176.43,176.43,176.41,176.33
2078,176.24,176.23,176.26,176.29,176.32,176.35,176.38,176.35,176.27,176.17,176.09,176.06
2079,176.02,176.01,176.03,176.15,176.31,176.39,176.42,176.41,176.36,176.38,176.38,176.28
2080,176.22,176.19,176.2,176.27,176.38,176.5,176.58,176.6,176.57,176.52,176.48,176.44
2081,176.4,176.36,176.34,176.38,176.44,176.51,176.56,176.55,176.55,176.53,176.47,176.4
2082,176.35,176.32,176.32,176.37,176.42,176.45,176.46,176.45,176.42,176.35,176.25,176.16
2083,176.08,176.03,176.01,175.99,176.01,176.04,176.05,176.04,176.01,175.92,175.81,175.72
2084,175.66,175.64,175.63,175.72,175.86,176,176.07,176.07,176.1,176.14,176.12,176.07
2085,176.04,176.07,176.17,176.28,176.38,176.46,176.48,176.49,176.5,176.5,176.5,176.46
2086,176.4,176.34,176.34,176.4,176.48,176.55,176.55,176.53,176.48,176.43,176.39,176.36
2087,176.36,176.34,176.36,176.41,176.47,176.52,176.54,176.49,176.42,176.33,176.24,176.16
2088,176.1,176.09,176.13,176.21,176.26,176.29,176.32,176.32,176.28,176.23,176.18,176.14
2089,176.1,176.06,176.05,176.09,176.14,176.16,176.15,176.11,176.07,176,175.9,175.79
2090,175.69,175.64,175.62,175.67,175.78,175.84,175.85,175.84,175.83,175.83,175.82,175.78
