"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175,174.97,175,175.08,175.13,175.13,175.11,175.06,174.99,174.89,174.84,174.8
2064,174.94,174.98,175.03,175.15,175.16,175.15,175.09,175.05,174.98,174.9,174.88,174.83
2065,174.77,174.83,174.98,175.12,175.23,175.24,175.23,175.18,175.11,175.03,174.98,174.99
2066,175,174.94,175.07,175.16,175.15,175.11,175.07,175.04,175.01,174.97,174.96,174.96
2067,174.94,174.92,175.08,175.17,175.21,175.22,175.22,175.22,175.15,175.06,175.01,174.98
2068,175.03,175.15,175.21,175.24,175.22,175.2,175.17,175.1,175.04,174.97,174.89,174.85
2069,174.75,174.74,174.79,174.82,174.88,174.88,174.86,174.83,174.75,174.65,174.57,174.57
2070,174.5,174.53,174.62,174.67,174.74,174.78,174.75,174.69,174.62,174.57,174.53,174.54
2071,174.51,174.46,174.53,174.6,174.64,174.62,174.61,174.61,174.59,174.5,174.46,174.45
2072,174.38,174.4,174.55,174.75,174.83,174.86,174.87,174.87,174.84,174.83,174.8,174.74
2073,174.76,174.83,174.84,174.91,174.95,174.93,174.88,174.85,174.86,174.86,174.78,174.71
2074,174.68,174.73,174.88,174.99,175.06,175.15,175.18,175.16,175.1,175.02,174.95,174.95
2075,174.9,174.86,174.97,175.04,175.17,175.2,175.2,175.18,175.13,175.08,175.09,175.05
2076,175,174.95,175.04,175.21,175.2,175.24,175.24,175.21,175.15,175.1,175.04,175.03
2077,174.98,174.99,175.06,175.15,175.18,175.17,175.15,175.1,175.03,175.04,174.99,174.92
2078,174.85,174.9,175.04,175.05,175.05,175.04,175.05,174.99,174.89,174.78,174.73,174.84
2079,174.86,174.85,174.94,175.15,175.26,175.26,175.2,175.14,175.06,175.01,174.98,174.91
2080,174.87,174.92,175.03,175.12,175.22,175.3,175.3,175.25,175.18,175.13,175.11,175.16
2081,175.13,175.1,175.12,175.14,175.17,175.17,175.18,175.15,175.11,175.05,174.99,174.97
2082,174.97,174.94,175.01,175.17,175.24,175.19,175.19,175.16,175.1,175.02,174.94,174.88
2083,174.8,174.8,174.8,174.78,174.78,174.78,174.75,174.72,174.66,174.56,174.47,174.41
2084,174.44,174.41,174.48,174.63,174.73,174.86,174.89,174.84,174.83,174.81,174.77,174.77
2085,174.75,174.86,175.17,175.27,175.29,175.3,175.25,175.21,175.18,175.13,175.15,175.14
2086,175.08,175.02,175.17,175.21,175.22,175.22,175.18,175.14,175.08,175.01,175.02,175
2087,175.02,175.01,175.09,175.15,175.17,175.15,175.12,175.08,174.99,174.88,174.79,174.77
2088,174.72,174.75,174.91,175.02,175.05,175.04,175.02,174.99,174.93,174.85,174.82,174.86
2089,174.82,174.82,174.89,174.96,174.98,174.95,174.92,174.87,174.81,174.71,174.61,174.53
2090,174.46,174.42,174.5,174.62,174.7,174.72,174.71,174.68,174.63,174.6,174.56,174.56
