"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.33,183.29,183.28,183.3,183.4,183.53,183.59,183.6,183.58,183.54,183.46,183.37
2068,183.27,183.17,183.12,183.14,183.18,183.26,183.3,183.3,183.31,183.29,183.22,183.14
2069,183.06,183.02,183,183.02,183.13,183.2,183.22,183.24,183.24,183.18,183.09,183
2070,182.94,182.9,182.86,182.86,182.96,183.08,183.15,183.18,183.19,183.16,183.13,183.08
2071,183,182.95,182.9,182.91,182.99,183.07,183.14,183.22,183.25,183.2,183.11,183.01
2072,182.92,182.9,182.91,182.98,183.09,183.2,183.26,183.28,183.31,183.34,183.36,183.33
2073,183.26,183.18,183.1,183.09,183.2,183.3,183.34,183.37,183.38,183.36,183.33,183.27
2074,183.18,183.11,183.08,183.13,183.25,183.39,183.5,183.54,183.53,183.53,183.52,183.44
2075,183.34,183.26,183.22,183.25,183.37,183.48,183.54,183.56,183.54,183.51,183.46,183.34
2076,183.24,183.2,183.18,183.22,183.31,183.43,183.51,183.52,183.54,183.53,183.47,183.36
2077,183.25,183.18,183.15,183.19,183.27,183.35,183.4,183.43,183.41,183.37,183.32,183.26
2078,183.17,183.09,183.05,183.05,183.14,183.24,183.29,183.29,183.24,183.15,183.06,182.98
2079,182.91,182.87,182.85,182.89,182.99,183.1,183.2,183.28,183.33,183.36,183.37,183.31
2080,183.21,183.15,183.13,183.18,183.31,183.45,183.51,183.52,183.53,183.51,183.44,183.34
2081,183.25,183.15,183.09,183.12,183.2,183.29,183.38,183.42,183.44,183.47,183.47,183.4
2082,183.3,183.25,183.25,183.24,183.27,183.33,183.37,183.37,183.34,183.29,183.22,183.13
2083,183.02,182.95,182.93,182.92,183.01,183.14,183.2,183.22,183.22,183.17,183.08,182.98
2084,182.9,182.86,182.84,182.9,183.02,183.16,183.27,183.3,183.34,183.4,183.41,183.36
2085,183.31,183.28,183.26,183.27,183.32,183.37,183.41,183.43,183.47,183.46,183.42,183.37
2086,183.27,183.18,183.13,183.13,183.21,183.31,183.38,183.4,183.4,183.47,183.48,183.4
2087,183.3,183.2,183.14,183.14,183.2,183.26,183.3,183.29,183.29,183.32,183.32,183.27
2088,183.2,183.14,183.11,183.13,183.17,183.26,183.34,183.37,183.37,183.32,183.26,183.19
2089,183.09,183.03,183,183,183.09,183.18,183.22,183.25,183.22,183.17,183.11,183.04
2090,182.94,182.88,182.86,182.87,182.93,183.01,183.1,183.15,183.15,183.14,183.13,183.09
