"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.21,176.16,176.18,176.27,176.32,176.39,176.46,176.45,176.46,176.54,176.53,176.48
2041,176.43,176.39,176.4,176.45,176.47,176.48,176.46,176.44,176.42,176.37,176.3,176.27
2042,176.25,176.26,176.3,176.38,176.5,176.62,176.67,176.68,176.63,176.53,176.45,176.38
2043,176.31,176.28,176.27,176.32,176.44,176.54,176.61,176.64,176.64,176.62,176.63,176.63
2044,176.59,176.56,176.59,176.69,176.76,176.8,176.81,176.8,176.76,176.68,176.59,176.53
2045,176.47,176.41,176.41,176.45,176.49,176.55,176.57,176.57,176.55,176.48,176.38,176.31
2046,176.28,176.24,176.2,176.28,176.43,176.54,176.6,176.61,176.56,176.48,176.4,176.3
2047,176.23,176.16,176.1,176.13,176.22,176.29,176.36,176.4,176.45,176.49,176.42,176.31
2048,176.25,176.26,176.3,176.43,176.6,176.68,176.7,176.71,176.71,176.68,176.62,176.55
2049,176.51,176.49,176.46,176.48,176.61,176.73,176.77,176.77,176.75,176.71,176.67,176.63
2050,176.61,176.56,176.5,176.48,176.51,176.56,176.6,176.62,176.6,176.55,176.46,176.36
2051,176.32,176.3,176.28,176.31,176.38,176.4,176.41,176.37,176.29,176.25,176.21,176.17
2052,176.13,176.13,176.16,176.22,176.36,176.48,176.53,176.53,176.49,176.47,176.5,176.5
2053,176.44,176.4,176.41,176.46,176.51,176.54,176.56,176.57,176.57,176.68,176.77,176.72
2054,176.68,176.68,176.7,176.74,176.82,176.88,176.87,176.84,176.81,176.77,176.71,176.64
2055,176.57,176.56,176.6,176.68,176.8,176.91,176.96,176.96,176.97,176.97,176.95,176.87
2056,176.79,176.74,176.71,176.74,176.79,176.8,176.81,176.84,176.83,176.78,176.69,176.59
2057,176.54,176.54,176.54,176.59,176.7,176.78,176.81,176.79,176.73,176.69,176.66,176.61
2058,176.55,176.51,176.55,176.64,176.72,176.77,176.79,176.81,176.82,176.8,176.77,176.73
2059,176.69,176.65,176.63,176.68,176.75,176.78,176.79,176.8,176.83,176.84,176.8,176.76
2060,176.71,176.68,176.68,176.72,176.8,176.84,176.84,176.81,176.75,176.69,176.62,176.53
2061,176.45,176.4,176.39,176.46,176.57,176.63,176.67,176.66,176.64,176.61,176.58,176.52
2062,176.46,176.43,176.45,176.53,176.61,176.67,176.68,176.65,176.6,176.53,176.45,176.36
2063,176.29,176.26,176.3,176.35,176.37,176.36,176.35,176.32,176.26,176.21,176.14,176.07
2064,176.04,176.03,176.05,176.15,176.3,176.35,176.36,176.35,176.3,176.23,176.15,176.03
2065,175.95,175.94,175.94,175.98,176.04,176.07,176.09,176.1,176.08,176.04,176.04,176.04
2066,176.02,175.98,175.97,176.05,176.14,176.18,176.22,176.25,176.28,176.25,176.16,176.08
2067,176.06,176.07,176.09,176.2,176.36,176.45,176.47,176.46,176.47,176.49,176.5,176.52
2068,176.52,176.52,176.56,176.62,176.7,176.73,176.72,176.71,176.68,176.6,176.53,176.43
2069,176.33,176.29,176.33,176.41,176.5,176.56,176.56,176.54,176.5,176.54,176.55,176.49
2070,176.44,176.4,176.43,176.49,176.52,176.53,176.53,176.52,176.46,176.36,176.27,176.18
2071,176.09,176.04,176.03,176.09,176.14,176.16,176.15,176.12,176.1,176.11,176.09,176.01
2072,175.93,175.91,175.88,175.9,175.96,176,176,176.01,176.04,176.02,175.99,175.94
2073,175.89,175.93,175.97,176.05,176.19,176.27,176.34,176.36,176.31,176.26,176.23,176.17
2074,176.12,176.09,176.13,176.22,176.33,176.41,176.45,176.44,176.42,176.41,176.37,176.29
2075,176.22,176.2,176.21,176.24,176.34,176.42,176.45,176.44,176.39,176.35,176.31,176.27
2076,176.21,176.16,176.14,176.2,176.28,176.35,176.38,176.4,176.48,176.56,176.51,176.41
2077,176.32,176.27,176.24,176.24,176.33,176.43,176.48,176.48,176.44,176.4,176.36,176.3
2078,176.25,176.24,176.28,176.34,176.37,176.37,176.35,176.3,176.26,176.21,176.11,176
2079,175.91,175.87,175.89,175.98,176.09,176.13,176.15,176.18,176.16,176.14,176.14,176.09
2080,176.01,176.01,176.03,176.08,176.17,176.28,176.34,176.31,176.24,176.16,176.1,176.03
2081,175.95,175.93,175.94,176,176.07,176.15,176.2,176.18,176.12,176.08,176.02,175.96
2082,175.93,175.91,175.89,175.96,176.07,176.15,176.17,176.18,176.15,176.14,176.13,176.08
2083,176.04,176.01,176.02,176.05,176.09,176.13,176.12,176.08,176.05,176,175.93,175.86
2084,175.82,175.82,175.8,175.85,175.96,176.06,176.13,176.15,176.16,176.13,176.07,176.01
2085,175.96,175.93,175.91,175.93,175.96,175.97,175.98,175.97,175.95,175.91,175.86,175.81
2086,175.76,175.7,175.73,175.82,175.89,175.96,176.02,176.07,176.1,176.09,176.06,176.01
2087,175.95,175.93,175.94,176.01,176.16,176.29,176.38,176.38,176.35,176.35,176.38,176.35
2088,176.3,176.26,176.25,176.29,176.37,176.44,176.46,176.47,176.47,176.42,176.33,176.26
2089,176.18,176.12,176.1,176.15,176.23,176.29,176.33,176.31,176.28,176.27,176.23,176.16
2090,176.1,176.07,176.11,176.2,176.29,176.34,176.38,176.39,176.43,176.45,176.42,176.38
