"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.44,183.35,183.31,183.31,183.36,183.4,183.42,183.44,183.42,183.39,183.35,183.28
2061,183.21,183.16,183.13,183.14,183.24,183.38,183.46,183.51,183.51,183.5,183.48,183.4
2062,183.3,183.23,183.19,183.23,183.36,183.47,183.51,183.52,183.52,183.48,183.4,183.29
2063,183.2,183.16,183.14,183.15,183.19,183.22,183.24,183.28,183.32,183.32,183.27,183.21
2064,183.14,183.08,183.04,183.08,183.19,183.29,183.36,183.39,183.37,183.31,183.23,183.13
2065,183.02,182.96,182.94,182.96,183.04,183.11,183.17,183.21,183.21,183.19,183.15,183.08
2066,183.01,182.97,182.97,183.01,183.09,183.2,183.35,183.47,183.5,183.45,183.38,183.29
2067,183.2,183.13,183.09,183.11,183.23,183.36,183.43,183.47,183.51,183.58,183.6,183.55
2068,183.48,183.42,183.4,183.37,183.42,183.49,183.51,183.55,183.55,183.48,183.39,183.29
2069,183.18,183.11,183.09,183.12,183.19,183.26,183.31,183.34,183.34,183.33,183.31,183.24
2070,183.17,183.12,183.12,183.15,183.19,183.25,183.3,183.32,183.31,183.26,183.19,183.09
2071,182.99,182.94,182.92,182.97,183.07,183.16,183.22,183.26,183.25,183.22,183.18,183.13
2072,183.07,183.01,182.98,182.97,182.99,183.06,183.12,183.22,183.3,183.29,183.27,183.2
2073,183.11,183.09,183.08,183.13,183.26,183.36,183.44,183.46,183.48,183.47,183.42,183.33
2074,183.23,183.14,183.1,183.13,183.22,183.3,183.37,183.4,183.42,183.43,183.39,183.3
2075,183.21,183.15,183.13,183.14,183.26,183.38,183.43,183.47,183.5,183.48,183.43,183.35
2076,183.25,183.15,183.09,183.1,183.16,183.21,183.3,183.41,183.5,183.58,183.58,183.5
2077,183.39,183.29,183.22,183.28,183.39,183.43,183.46,183.5,183.58,183.64,183.64,183.57
2078,183.47,183.37,183.31,183.28,183.32,183.38,183.4,183.37,183.35,183.33,183.3,183.24
2079,183.16,183.11,183.07,183.09,183.17,183.24,183.31,183.37,183.43,183.43,183.4,183.32
2080,183.23,183.16,183.13,183.15,183.23,183.29,183.32,183.32,183.29,183.22,183.15,183.07
2081,182.98,182.93,182.91,182.95,183.02,183.12,183.2,183.25,183.27,183.28,183.26,183.2
2082,183.12,183.05,183.02,183.06,183.18,183.29,183.32,183.34,183.37,183.38,183.37,183.29
2083,183.19,183.13,183.11,183.11,183.17,183.26,183.29,183.3,183.28,183.22,183.18,183.13
2084,183.05,182.96,182.91,182.93,183.01,183.11,183.23,183.32,183.33,183.26,183.18,183.11
2085,183.04,182.98,182.95,182.97,183.03,183.11,183.18,183.19,183.2,183.21,183.17,183.09
2086,182.99,182.92,182.91,182.95,183.05,183.18,183.28,183.35,183.38,183.35,183.3,183.22
2087,183.14,183.1,183.07,183.08,183.2,183.33,183.42,183.5,183.53,183.49,183.46,183.4
2088,183.3,183.23,183.2,183.21,183.32,183.42,183.48,183.53,183.52,183.44,183.37,183.3
2089,183.19,183.12,183.08,183.1,183.16,183.22,183.27,183.32,183.34,183.35,183.31,183.23
2090,183.16,183.13,183.13,183.2,183.33,183.46,183.56,183.61,183.64,183.59,183.51,183.42
