"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.87,175.87,175.89,175.92,175.89,175.81,175.74,175.69,175.63,175.59,175.54,175.53
2042,175.57,175.67,175.73,175.84,175.93,175.97,175.96,175.92,175.82,175.69,175.57,175.52
2043,175.48,175.48,175.53,175.63,175.66,175.67,175.65,175.6,175.54,175.45,175.36,175.28
2044,175.24,175.34,175.48,175.56,175.59,175.6,175.61,175.59,175.56,175.54,175.55,175.56
2045,175.58,175.53,175.65,175.74,175.74,175.72,175.7,175.66,175.57,175.47,175.38,175.28
2046,175.21,175.22,175.33,175.49,175.63,175.63,175.58,175.53,175.46,175.39,175.33,175.32
2047,175.24,175.18,175.33,175.49,175.49,175.48,175.46,175.45,175.39,175.32,175.27,175.19
2048,175.11,175.12,175.21,175.27,175.49,175.49,175.5,175.48,175.41,175.37,175.36,175.33
2049,175.32,175.44,175.46,175.49,175.51,175.52,175.52,175.48,175.43,175.38,175.32,175.31
2050,175.31,175.3,175.37,175.43,175.46,175.44,175.41,175.37,175.31,175.21,175.14,175.07
2051,175.01,174.99,175.07,175.21,175.26,175.27,175.28,175.25,175.22,175.16,175.11,175.08
2052,175.07,175.09,175.26,175.34,175.43,175.46,175.44,175.41,175.4,175.4,175.43,175.5
2053,175.42,175.35,175.43,175.55,175.7,175.8,175.81,175.75,175.72,175.66,175.54,175.51
2054,175.47,175.42,175.48,175.59,175.63,175.63,175.66,175.64,175.65,175.6,175.47,175.37
2055,175.3,175.28,175.39,175.5,175.53,175.58,175.58,175.55,175.54,175.49,175.53,175.53
2056,175.48,175.4,175.48,175.61,175.66,175.72,175.76,175.75,175.75,175.7,175.6,175.51
2057,175.59,175.69,175.74,175.77,175.8,175.78,175.76,175.71,175.63,175.55,175.47,175.42
2058,175.37,175.36,175.49,175.56,175.58,175.57,175.56,175.52,175.48,175.41,175.34,175.35
2059,175.42,175.53,175.79,176.06,176.06,176.06,176.02,175.97,175.89,175.84,175.82,175.73
2060,175.65,175.58,175.67,175.76,175.77,175.72,175.67,175.61,175.54,175.54,175.54,175.51
2061,175.53,175.59,175.73,175.97,176.05,176.05,176.03,176,175.95,175.89,175.81,175.81
2062,175.82,175.83,175.9,175.94,175.93,175.92,175.9,175.89,175.93,175.86,175.75,175.74
2063,175.7,175.69,175.91,175.98,175.99,176,175.97,175.94,175.91,175.83,175.74,175.78
2064,175.71,175.71,175.75,175.78,175.8,175.74,175.68,175.64,175.59,175.6,175.56,175.51
2065,175.47,175.56,175.71,175.84,175.85,175.83,175.81,175.8,175.77,175.76,175.77,175.79
2066,175.81,175.84,175.92,176.04,176.01,175.98,175.95,175.92,175.87,175.81,175.75,175.69
2067,175.64,175.65,175.73,175.78,175.82,175.84,175.84,175.82,175.8,175.79,175.79,175.76
2068,175.78,175.86,176.04,176.2,176.13,176.13,176.08,176.03,176.02,175.95,175.91,175.96
2069,175.87,175.88,175.97,176.05,176.1,176.17,176.19,176.15,176.11,176.1,176.13,176.13
2070,176.08,176.04,176.09,176.17,176.2,176.22,176.22,176.18,176.1,176.03,175.95,175.91
2071,175.88,175.83,175.97,176.06,176.08,176.05,175.99,175.94,175.93,175.92,175.93,175.98
2072,175.93,175.88,175.92,176.05,176.12,176.07,176.04,176,175.89,175.88,175.88,175.79
2073,175.77,175.9,175.97,176,176.02,176.03,176.01,175.97,175.89,175.78,175.65,175.58
2074,175.53,175.55,175.58,175.6,175.66,175.68,175.65,175.61,175.53,175.46,175.4,175.34
2075,175.28,175.33,175.37,175.42,175.48,175.58,175.56,175.5,175.41,175.3,175.22,175.15
2076,175.14,175.18,175.38,175.46,175.49,175.49,175.46,175.42,175.35,175.27,175.24,175.18
2077,175.18,175.15,175.22,175.29,175.31,175.33,175.32,175.29,175.25,175.19,175.16,175.19
2078,175.13,175.11,175.15,175.25,175.37,175.44,175.46,175.45,175.44,175.52,175.62,175.62
2079,175.58,175.52,175.59,175.65,175.63,175.57,175.52,175.47,175.41,175.37,175.36,175.29
2080,175.27,175.26,175.36,175.48,175.58,175.55,175.48,175.42,175.34,175.21,175.13,175.06
2081,174.99,174.95,175.07,175.2,175.31,175.34,175.35,175.32,175.26,175.22,175.15,175.11
2082,175.09,175.1,175.32,175.47,175.51,175.53,175.53,175.5,175.45,175.44,175.45,175.43
2083,175.43,175.53,175.65,175.73,175.74,175.75,175.74,175.7,175.64,175.6,175.54,175.51
2084,175.5,175.52,175.6,175.63,175.62,175.6,175.56,175.53,175.48,175.38,175.28,175.21
2085,175.25,175.3,175.46,175.59,175.64,175.69,175.68,175.64,175.57,175.51,175.46,175.49
2086,175.46,175.56,175.61,175.67,175.73,175.74,175.72,175.68,175.59,175.46,175.36,175.3
2087,175.31,175.31,175.44,175.59,175.62,175.61,175.56,175.53,175.47,175.41,175.33,175.4
2088,175.44,175.44,175.57,175.68,175.72,175.71,175.68,175.66,175.59,175.53,175.52,175.5
2089,175.44,175.41,175.52,175.65,175.69,175.68,175.67,175.62,175.57,175.54,175.58,175.49
2090,175.4,175.39,175.49,175.58,175.72,175.77,175.77,175.71,175.62,175.52,175.45,175.4
