"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,182.97,182.96,182.94,182.97,183.07,183.17,183.25,183.33,183.38,183.34,183.26,183.15
2052,183.04,182.98,182.95,183.02,183.14,183.23,183.33,183.41,183.44,183.44,183.41,183.34
2053,183.21,183.11,183.08,183.14,183.22,183.3,183.39,183.48,183.52,183.51,183.46,183.4
2054,183.31,183.24,183.22,183.27,183.35,183.43,183.51,183.58,183.65,183.72,183.72,183.65
2055,183.58,183.5,183.44,183.47,183.55,183.66,183.74,183.75,183.76,183.8,183.79,183.73
2056,183.66,183.58,183.54,183.58,183.66,183.75,183.8,183.77,183.73,183.69,183.61,183.51
2057,183.41,183.32,183.25,183.26,183.36,183.49,183.6,183.65,183.66,183.62,183.53,183.42
2058,183.34,183.3,183.27,183.29,183.39,183.49,183.56,183.62,183.67,183.68,183.65,183.56
2059,183.45,183.37,183.3,183.3,183.4,183.51,183.56,183.58,183.56,183.52,183.47,183.37
2060,183.27,183.21,183.15,183.14,183.24,183.32,183.35,183.38,183.39,183.41,183.37,183.28
2061,183.22,183.17,183.13,183.16,183.28,183.38,183.46,183.5,183.53,183.57,183.55,183.49
2062,183.39,183.32,183.31,183.33,183.37,183.46,183.57,183.66,183.71,183.69,183.62,183.57
2063,183.5,183.41,183.37,183.36,183.39,183.44,183.49,183.55,183.63,183.69,183.67,183.57
2064,183.48,183.41,183.37,183.36,183.4,183.45,183.49,183.52,183.54,183.54,183.52,183.45
2065,183.38,183.31,183.26,183.29,183.36,183.43,183.46,183.45,183.41,183.32,183.24,183.16
2066,183.06,182.95,182.91,182.91,182.94,183.01,183.08,183.16,183.21,183.22,183.19,183.11
2067,183.01,182.96,182.96,182.99,183.04,183.13,183.2,183.3,183.34,183.31,183.25,183.13
2068,183.04,182.97,182.92,182.92,183.02,183.13,183.21,183.28,183.34,183.37,183.35,183.27
2069,183.18,183.13,183.15,183.22,183.28,183.37,183.47,183.49,183.45,183.4,183.32,183.21
2070,183.13,183.1,183.14,183.26,183.39,183.47,183.52,183.5,183.45,183.38,183.27,183.16
2071,183.06,182.98,182.97,183.05,183.13,183.22,183.31,183.35,183.41,183.46,183.41,183.32
2072,183.23,183.14,183.1,183.13,183.24,183.36,183.42,183.47,183.49,183.47,183.39,183.28
2073,183.21,183.16,183.13,183.15,183.24,183.37,183.5,183.56,183.52,183.44,183.37,183.28
2074,183.21,183.18,183.15,183.2,183.34,183.43,183.5,183.65,183.73,183.67,183.61,183.53
2075,183.41,183.33,183.31,183.36,183.49,183.64,183.75,183.84,183.88,183.91,183.89,183.83
2076,183.74,183.64,183.56,183.54,183.61,183.67,183.7,183.73,183.74,183.69,183.62,183.51
2077,183.41,183.35,183.31,183.35,183.43,183.5,183.56,183.62,183.63,183.59,183.52,183.43
2078,183.33,183.26,183.23,183.26,183.36,183.46,183.54,183.56,183.55,183.55,183.51,183.44
2079,183.36,183.31,183.3,183.33,183.4,183.51,183.59,183.63,183.65,183.66,183.62,183.52
2080,183.41,183.33,183.32,183.34,183.42,183.53,183.58,183.57,183.54,183.51,183.44,183.35
2081,183.27,183.22,183.19,183.22,183.33,183.47,183.57,183.61,183.65,183.69,183.67,183.58
2082,183.51,183.45,183.41,183.43,183.52,183.61,183.67,183.68,183.64,183.58,183.53,183.43
2083,183.33,183.28,183.24,183.27,183.43,183.58,183.65,183.7,183.72,183.72,183.68,183.6
2084,183.5,183.41,183.34,183.33,183.38,183.43,183.48,183.53,183.58,183.62,183.61,183.55
2085,183.44,183.36,183.31,183.29,183.33,183.42,183.49,183.51,183.52,183.53,183.49,183.41
2086,183.32,183.28,183.27,183.3,183.43,183.56,183.6,183.63,183.59,183.52,183.43,183.34
2087,183.26,183.21,183.19,183.17,183.19,183.26,183.29,183.31,183.31,183.27,183.21,183.14
2088,183.07,183.01,182.99,183.02,183.1,183.21,183.29,183.28,183.29,183.3,183.29,183.22
2089,183.11,183.06,183.04,183.08,183.16,183.22,183.26,183.3,183.32,183.32,183.29,183.22
2090,183.12,183.06,183.03,183,183.03,183.11,183.17,183.2,183.2,183.17,183.16,183.12
