"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.97,174.95,175.06,175.14,175.13,175.1,175.09,175.08,175.04,174.98,174.98,174.93
2044,174.86,174.79,174.9,174.94,174.94,174.92,174.9,174.88,174.85,174.79,174.73,174.66
2045,174.65,174.72,174.74,174.84,174.89,174.96,174.97,174.95,174.89,174.83,174.76,174.72
2046,174.67,174.66,174.79,174.86,174.89,174.88,174.88,174.86,174.8,174.76,174.75,174.76
2047,174.77,174.8,174.9,175.01,175.18,175.3,175.33,175.3,175.25,175.21,175.09,175.04
2048,175.02,175,175.07,175.13,175.22,175.22,175.21,175.15,175.06,174.96,174.9,174.83
2049,174.79,174.73,174.75,174.83,174.84,174.81,174.75,174.68,174.59,174.54,174.48,174.43
2050,174.41,174.43,174.53,174.63,174.64,174.64,174.62,174.57,174.52,174.55,174.54,174.63
2051,174.67,174.67,174.78,174.92,174.9,174.89,174.87,174.84,174.76,174.7,174.64,174.59
2052,174.55,174.53,174.62,174.76,174.93,175,175.01,174.99,174.94,174.89,174.9,174.89
2053,174.91,174.93,175.01,175.08,175.15,175.15,175.14,175.15,175.11,175.06,174.97,174.97
2054,174.96,175.03,175.08,175.18,175.2,175.28,175.28,175.27,175.24,175.19,175.15,175.16
2055,175.21,175.16,175.22,175.35,175.44,175.56,175.59,175.53,175.51,175.48,175.43,175.42
2056,175.38,175.47,175.56,175.63,175.66,175.7,175.76,175.72,175.66,175.62,175.59,175.56
2057,175.46,175.4,175.5,175.57,175.62,175.64,175.62,175.57,175.51,175.41,175.31,175.25
2058,175.35,175.41,175.48,175.57,175.6,175.62,175.62,175.59,175.56,175.51,175.48,175.5
2059,175.45,175.39,175.4,175.46,175.51,175.53,175.5,175.45,175.35,175.27,175.23,175.16
2060,175.14,175.18,175.22,175.31,175.35,175.35,175.34,175.29,175.2,175.12,175.07,175.06
2061,175.14,175.23,175.32,175.43,175.49,175.51,175.5,175.44,175.37,175.31,175.26,175.22
2062,175.17,175.13,175.21,175.24,175.22,175.23,175.21,175.15,175.13,175.1,175.03,174.99
2063,174.94,174.93,175.05,175.16,175.23,175.29,175.3,175.26,175.27,175.28,175.27,175.28
2064,175.32,175.33,175.36,175.4,175.44,175.44,175.39,175.36,175.32,175.3,175.3,175.29
2065,175.24,175.3,175.38,175.47,175.47,175.48,175.49,175.46,175.38,175.33,175.23,175.14
2066,175.03,174.94,174.99,175.06,175.07,175.04,174.99,174.93,174.86,174.84,174.78,174.75
2067,174.74,174.76,174.75,174.78,174.78,174.78,174.75,174.7,174.65,174.61,174.55,174.49
2068,174.44,174.45,174.58,174.67,174.73,174.78,174.78,174.76,174.69,174.69,174.79,174.79
2069,174.73,174.69,174.76,174.82,174.87,174.94,175,174.98,174.91,174.87,174.81,174.76
2070,174.75,174.81,174.99,175.21,175.34,175.42,175.42,175.35,175.24,175.13,175.08,175.09
2071,175.04,174.98,175.1,175.14,175.14,175.16,175.15,175.11,175.11,175.09,175.01,174.99
2072,175,174.96,175.02,175.1,175.12,175.16,175.16,175.13,175.09,175.06,175.02,174.98
2073,175.01,175.01,175.03,175.08,175.17,175.21,175.22,175.19,175.1,174.97,174.89,174.87
2074,174.99,175.07,175.27,175.34,175.35,175.3,175.27,175.27,175.21,175.15,175.28,175.29
2075,175.21,175.19,175.23,175.41,175.57,175.73,175.71,175.66,175.66,175.6,175.57,175.61
2076,175.56,175.53,175.57,175.64,175.77,175.83,175.83,175.78,175.71,175.62,175.56,175.52
2077,175.43,175.4,175.49,175.64,175.73,175.84,175.87,175.76,175.64,175.54,175.42,175.34
2078,175.28,175.26,175.31,175.4,175.44,175.45,175.5,175.49,175.42,175.37,175.44,175.41
2079,175.37,175.37,175.38,175.47,175.5,175.55,175.57,175.54,175.53,175.51,175.45,175.41
2080,175.39,175.37,175.52,175.55,175.55,175.53,175.52,175.47,175.39,175.28,175.22,175.17
2081,175.16,175.19,175.29,175.48,175.51,175.58,175.58,175.54,175.46,175.4,175.36,175.35
2082,175.32,175.35,175.5,175.58,175.66,175.66,175.65,175.59,175.51,175.43,175.36,175.44
2083,175.36,175.42,175.48,175.67,175.76,175.8,175.81,175.78,175.72,175.66,175.58,175.55
2084,175.5,175.5,175.57,175.61,175.7,175.69,175.66,175.6,175.53,175.48,175.5,175.49
2085,175.38,175.33,175.35,175.4,175.41,175.41,175.38,175.33,175.25,175.21,175.18,175.13
2086,175.15,175.21,175.33,175.38,175.38,175.34,175.32,175.29,175.25,175.21,175.15,175.13
2087,175.07,175.08,175.21,175.29,175.23,175.17,175.13,175.08,175,174.92,174.87,174.82
2088,174.84,174.85,174.95,174.99,175.05,175.05,175.02,174.97,174.88,174.8,174.77,174.76
2089,174.73,174.72,174.86,174.96,174.99,175.02,175.03,174.98,174.93,174.9,174.86,174.83
2090,174.87,174.85,174.9,174.98,174.97,174.93,174.87,174.83,174.77,174.71,174.62,174.55
