"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.27,176.27,176.26,176.29,176.36,176.44,176.49,176.49,176.43,176.34,176.26,176.2
2074,176.22,176.26,176.27,176.38,176.53,176.6,176.66,176.71,176.71,176.68,176.7,176.69
2075,176.61,176.59,176.59,176.68,176.88,177.04,177.1,177.14,177.19,177.2,177.2,177.19
2076,177.12,177.06,177.04,177.06,177.18,177.32,177.38,177.36,177.32,177.25,177.17,177.08
2077,176.97,176.91,176.88,176.93,177.03,177.11,177.13,177.1,177.04,176.97,176.87,176.76
2078,176.68,176.63,176.63,176.69,176.75,176.83,176.91,176.92,176.89,176.86,176.86,176.84
2079,176.77,176.75,176.74,176.77,176.87,176.98,177.06,177.08,177.1,177.11,177.05,176.96
2080,176.88,176.84,176.87,176.92,176.93,176.97,176.99,176.95,176.89,176.81,176.71,176.61
2081,176.52,176.5,176.53,176.64,176.76,176.85,176.9,176.9,176.88,176.87,176.85,176.8
2082,176.78,176.77,176.81,176.91,177,177.09,177.13,177.11,177.04,176.96,176.88,176.81
2083,176.76,176.76,176.76,176.85,177.08,177.26,177.33,177.35,177.31,177.26,177.2,177.11
2084,177.05,177,176.97,177,177.08,177.13,177.13,177.11,177.07,177.05,177.06,177
2085,176.89,176.82,176.77,176.77,176.82,176.86,176.89,176.87,176.81,176.77,176.74,176.67
2086,176.6,176.6,176.64,176.72,176.74,176.74,176.73,176.73,176.72,176.7,176.65,176.56
2087,176.47,176.43,176.44,176.47,176.49,176.49,176.47,176.43,176.37,176.31,176.26,176.17
2088,176.13,176.14,176.17,176.22,176.28,176.36,176.39,176.35,176.27,176.22,176.2,176.13
2089,176.06,176.03,176.05,176.13,176.19,176.25,176.26,176.24,176.21,176.22,176.21,176.14
2090,176.1,176.08,176.07,176.06,176.09,176.12,176.09,176.07,176.08,176.06,175.97,175.86
