"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.47,174.5,174.48,174.56,174.56,174.48,174.39,174.33,174.25,174.15,174.07,174.06
2043,174.11,174.15,174.2,174.29,174.32,174.27,174.2,174.13,174.02,173.91,173.86,173.84
2044,173.86,173.95,174.12,174.26,174.39,174.48,174.42,174.33,174.23,174.12,174.03,174.01
2045,174.04,174.12,174.31,174.42,174.42,174.4,174.37,174.32,174.23,174.12,174.02,173.99
2046,174.09,174.26,174.49,174.65,174.67,174.64,174.58,174.51,174.43,174.33,174.39,174.53
2047,174.49,174.45,174.46,174.52,174.57,174.61,174.62,174.59,174.57,174.52,174.47,174.46
2048,174.42,174.39,174.4,174.46,174.51,174.48,174.43,174.37,174.31,174.22,174.12,174.11
2049,174.23,174.34,174.44,174.57,174.62,174.6,174.56,174.52,174.47,174.38,174.29,174.24
2050,174.27,174.3,174.38,174.51,174.56,174.55,174.5,174.41,174.29,174.17,174.09,174.08
2051,174.1,174.13,174.22,174.33,174.41,174.48,174.49,174.44,174.41,174.32,174.26,174.27
2052,174.38,174.52,174.57,174.55,174.57,174.57,174.55,174.49,174.38,174.25,174.2,174.26
2053,174.29,174.29,174.34,174.41,174.41,174.39,174.37,174.3,174.2,174.1,174.01,173.96
2054,174.04,174.2,174.3,174.38,174.45,174.48,174.47,174.42,174.34,174.27,174.2,174.26
2055,174.33,174.32,174.35,174.44,174.57,174.67,174.69,174.61,174.49,174.35,174.21,174.14
2056,174.17,174.24,174.32,174.41,174.45,174.44,174.4,174.31,174.2,174.1,174.04,174.15
2057,174.21,174.33,174.59,174.67,174.62,174.55,174.46,174.34,174.21,174.08,174,174.01
2058,174.02,174.18,174.35,174.44,174.46,174.42,174.4,174.36,174.3,174.19,174.1,174.06
2059,174.01,174.02,174.1,174.2,174.29,174.31,174.28,174.24,174.18,174.17,174.24,174.36
2060,174.43,174.36,174.33,174.45,174.51,174.46,174.38,174.31,174.2,174.12,174.16,174.19
2061,174.18,174.24,174.35,174.41,174.44,174.46,174.46,174.4,174.33,174.25,174.2,174.28
2062,174.39,174.5,174.68,174.78,174.95,175.06,174.94,174.83,174.72,174.53,174.41,174.39
2063,174.37,174.36,174.34,174.34,174.33,174.3,174.27,174.21,174.1,173.98,173.97,174.06
2064,174.16,174.23,174.28,174.34,174.38,174.35,174.3,174.28,174.21,174.08,173.97,173.97
2065,173.98,173.99,174.05,174.16,174.33,174.44,174.39,174.3,174.22,174.14,174.06,174.08
2066,174.11,174.13,174.2,174.32,174.43,174.44,174.39,174.3,174.19,174.08,174.03,174.08
2067,174.28,174.5,174.62,174.67,174.65,174.6,174.58,174.52,174.4,174.32,174.27,174.23
2068,174.23,174.27,174.33,174.44,174.63,174.83,174.86,174.76,174.66,174.57,174.5,174.5
2069,174.51,174.48,174.51,174.57,174.57,174.64,174.66,174.6,174.56,174.51,174.44,174.43
2070,174.46,174.46,174.48,174.56,174.58,174.51,174.43,174.34,174.25,174.17,174.14,174.13
2071,174.24,174.42,174.6,174.76,174.79,174.77,174.74,174.65,174.53,174.41,174.32,174.32
2072,174.36,174.39,174.45,174.58,174.69,174.8,174.8,174.69,174.57,174.44,174.33,174.34
2073,174.39,174.4,174.45,174.55,174.66,174.76,174.77,174.71,174.62,174.53,174.5,174.67
2074,174.77,174.73,174.8,174.82,174.79,174.78,174.75,174.65,174.53,174.41,174.3,174.31
2075,174.37,174.38,174.41,174.56,174.68,174.72,174.76,174.69,174.61,174.64,174.61,174.6
2076,174.64,174.62,174.66,174.77,174.87,174.9,174.86,174.77,174.7,174.61,174.51,174.47
2077,174.43,174.49,174.6,174.6,174.6,174.57,174.5,174.43,174.35,174.23,174.12,174.08
2078,174.15,174.2,174.3,174.4,174.39,174.37,174.36,174.31,174.21,174.1,174,173.96
2079,173.99,174.07,174.17,174.31,174.39,174.35,174.28,174.19,174.1,174.04,174.02,174.15
2080,174.23,174.21,174.28,174.39,174.42,174.32,174.21,174.14,174.05,173.97,173.92,173.92
2081,174.01,174.06,174.17,174.3,174.34,174.33,174.31,174.25,174.13,173.99,173.89,173.87
2082,173.92,174.05,174.24,174.35,174.34,174.28,174.2,174.15,174.07,173.93,173.85,173.86
2083,173.88,173.94,174.04,174.12,174.25,174.42,174.49,174.44,174.43,174.35,174.24,174.22
2084,174.23,174.26,174.35,174.46,174.5,174.5,174.49,174.42,174.29,174.2,174.15,174.12
2085,174.17,174.24,174.34,174.46,174.49,174.46,174.44,174.38,174.28,174.21,174.17,174.17
2086,174.25,174.36,174.47,174.62,174.72,174.72,174.7,174.66,174.61,174.52,174.45,174.45
2087,174.46,174.45,174.48,174.55,174.69,174.77,174.72,174.67,174.58,174.43,174.32,174.27
2088,174.26,174.28,174.39,174.53,174.82,175.02,174.97,174.89,174.85,174.77,174.66,174.64
2089,174.65,174.6,174.58,174.61,174.67,174.74,174.74,174.64,174.51,174.39,174.35,174.38
2090,174.65,175.02,175.11,175.05,175.04,175.05,175.02,174.87,174.69,174.53,174.44,174.38
