"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.14,175.21,175.31,175.42,175.42,175.41,175.39,175.36,175.33,175.28,175.22,175.16
2050,175.15,175.13,175.19,175.29,175.33,175.34,175.31,175.26,175.19,175.12,175.06,175.04
2051,174.99,175,175.07,175.17,175.23,175.3,175.31,175.3,175.3,175.23,175.21,175.17
2052,175.24,175.37,175.38,175.35,175.36,175.39,175.38,175.36,175.27,175.18,175.15,175.17
2053,175.1,175.06,175.17,175.21,175.21,175.2,175.19,175.14,175.09,175.01,174.95,174.88
2054,174.89,174.94,175.09,175.17,175.2,175.24,175.26,175.25,175.21,175.17,175.1,175.13
2055,175.12,175.12,175.15,175.26,175.36,175.43,175.45,175.41,175.35,175.28,175.17,175.08
2056,175.09,175.12,175.23,175.28,175.29,175.28,175.26,175.19,175.1,175.05,174.98,175.1
2057,175,175.1,175.29,175.35,175.34,175.31,175.27,175.18,175.09,175.02,174.98,174.98
2058,174.9,174.99,175.11,175.14,175.17,175.13,175.11,175.09,175.08,175.01,174.94,174.9
2059,174.83,174.84,174.93,174.99,175.05,175.08,175.07,175.05,175.01,175.01,175.09,175.16
2060,175.15,175.08,175.09,175.19,175.21,175.18,175.13,175.09,175.02,174.99,175.03,175.01
2061,174.97,175.02,175.09,175.25,175.23,175.29,175.29,175.27,175.24,175.19,175.17,175.21
2062,175.19,175.24,175.4,175.47,175.63,175.65,175.6,175.54,175.47,175.33,175.2,175.14
2063,175.09,175.1,175.09,175.11,175.12,175.09,175.08,175.04,174.98,174.93,174.98,175
2064,174.97,174.99,175.06,175.08,175.12,175.1,175.09,175.09,175.04,174.95,174.87,174.83
2065,174.78,174.76,174.81,174.92,175.05,175.13,175.12,175.07,175.02,175,174.94,174.98
2066,174.93,174.89,174.98,175.09,175.16,175.18,175.17,175.14,175.09,175.03,175,175.07
2067,175.12,175.24,175.38,175.41,175.39,175.38,175.37,175.33,175.24,175.19,175.17,175.12
2068,175.05,175.06,175.11,175.2,175.37,175.5,175.55,175.51,175.45,175.42,175.38,175.39
2069,175.34,175.31,175.39,175.43,175.43,175.46,175.47,175.44,175.43,175.38,175.34,175.34
2070,175.31,175.27,175.32,175.41,175.39,175.36,175.32,175.28,175.23,175.2,175.17,175.14
2071,175.18,175.26,175.43,175.52,175.54,175.54,175.53,175.48,175.4,175.32,175.25,175.22
2072,175.2,175.19,175.27,175.4,175.45,175.55,175.55,175.5,175.42,175.34,175.27,175.29
2073,175.25,175.22,175.28,175.35,175.45,175.52,175.54,175.52,175.46,175.41,175.39,175.51
2074,175.47,175.42,175.56,175.58,175.54,175.55,175.53,175.48,175.39,175.32,175.24,175.21
2075,175.22,175.18,175.21,175.38,175.45,175.49,175.53,175.5,175.5,175.56,175.52,175.47
2076,175.42,175.38,175.44,175.58,175.58,175.61,175.59,175.54,175.5,175.46,175.41,175.36
2077,175.28,175.31,175.39,175.38,175.35,175.35,175.31,175.27,175.22,175.14,175.08,175.02
2078,175.04,175.01,175.13,175.18,175.14,175.16,175.13,175.12,175.07,175,174.93,174.89
2079,174.89,174.9,174.98,175.08,175.13,175.12,175.07,175.01,174.96,174.94,174.94,175.05
2080,174.97,174.95,175.03,175.09,175.1,175.04,174.96,174.93,174.91,174.94,174.93,174.89
2081,174.88,174.88,175,175.1,175.14,175.12,175.12,175.1,175.02,174.92,174.85,174.8
2082,174.78,174.85,175.03,175.07,175.05,175.03,174.98,174.95,174.9,174.79,174.72,174.7
2083,174.67,174.72,174.8,174.89,174.96,175.08,175.15,175.14,175.14,175.11,175.03,175.02
2084,175,175.05,175.14,175.24,175.27,175.29,175.28,175.23,175.15,175.1,175.06,175.02
2085,174.99,175,175.11,175.2,175.23,175.24,175.26,175.24,175.19,175.14,175.11,175.11
2086,175.15,175.17,175.29,175.44,175.5,175.54,175.54,175.54,175.52,175.47,175.43,175.41
2087,175.37,175.36,175.41,175.46,175.6,175.61,175.58,175.55,175.5,175.39,175.29,175.24
2088,175.15,175.14,175.22,175.32,175.5,175.61,175.61,175.56,175.54,175.5,175.43,175.4
2089,175.37,175.33,175.32,175.36,175.45,175.49,175.51,175.47,175.37,175.29,175.25,175.23
2090,175.4,175.66,175.69,175.68,175.68,175.73,175.73,175.65,175.53,175.43,175.38,175.29
