"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.04,182.98,182.93,182.98,183.09,183.19,183.26,183.28,183.28,183.28,183.28,183.24
2042,183.17,183.09,183.06,183.12,183.25,183.37,183.47,183.53,183.52,183.49,183.41,183.3
2043,183.2,183.13,183.1,183.1,183.12,183.2,183.31,183.36,183.42,183.45,183.39,183.29
2044,183.2,183.13,183.08,183.13,183.23,183.35,183.45,183.48,183.48,183.43,183.37,183.29
2045,183.18,183.14,183.15,183.18,183.26,183.38,183.45,183.53,183.56,183.52,183.43,183.35
2046,183.26,183.19,183.17,183.17,183.22,183.28,183.32,183.35,183.43,183.52,183.54,183.51
2047,183.43,183.33,183.25,183.24,183.32,183.41,183.48,183.49,183.47,183.43,183.38,183.3
2048,183.22,183.17,183.15,183.19,183.31,183.46,183.54,183.58,183.58,183.58,183.53,183.44
2049,183.35,183.26,183.22,183.22,183.35,183.49,183.52,183.56,183.56,183.48,183.39,183.28
2050,183.18,183.13,183.08,183.11,183.24,183.34,183.4,183.42,183.41,183.37,183.3,183.21
2051,183.14,183.1,183.07,183.09,183.19,183.28,183.38,183.43,183.42,183.4,183.36,183.28
2052,183.2,183.12,183.07,183.09,183.14,183.21,183.29,183.33,183.37,183.41,183.4,183.33
2053,183.24,183.18,183.16,183.19,183.29,183.39,183.44,183.48,183.47,183.47,183.44,183.34
2054,183.25,183.19,183.15,183.18,183.27,183.37,183.45,183.53,183.58,183.57,183.5,183.39
2055,183.29,183.21,183.16,183.15,183.24,183.37,183.45,183.5,183.53,183.5,183.46,183.4
2056,183.33,183.28,183.25,183.28,183.39,183.49,183.55,183.56,183.54,183.48,183.41,183.32
2057,183.19,183.11,183.07,183.1,183.19,183.28,183.36,183.42,183.42,183.37,183.31,183.22
2058,183.11,183.06,183.06,183.11,183.22,183.37,183.54,183.65,183.68,183.67,183.63,183.54
2059,183.42,183.33,183.3,183.32,183.41,183.49,183.55,183.61,183.67,183.72,183.7,183.63
2060,183.54,183.47,183.43,183.43,183.51,183.59,183.63,183.65,183.67,183.7,183.68,183.59
2061,183.5,183.44,183.4,183.4,183.5,183.61,183.66,183.68,183.65,183.58,183.49,183.37
2062,183.27,183.23,183.22,183.25,183.31,183.4,183.48,183.5,183.47,183.45,183.44,183.38
2063,183.27,183.2,183.14,183.16,183.25,183.33,183.39,183.44,183.44,183.41,183.37,183.29
2064,183.2,183.14,183.12,183.11,183.13,183.2,183.26,183.31,183.34,183.37,183.37,183.3
2065,183.19,183.1,183.07,183.09,183.18,183.28,183.34,183.37,183.35,183.3,183.27,183.22
2066,183.13,183.06,183.02,183.03,183.1,183.22,183.33,183.39,183.41,183.44,183.42,183.33
2067,183.24,183.18,183.12,183.11,183.16,183.22,183.29,183.37,183.42,183.41,183.36,183.28
2068,183.2,183.14,183.1,183.13,183.23,183.33,183.38,183.45,183.49,183.46,183.38,183.29
2069,183.21,183.16,183.15,183.22,183.31,183.41,183.49,183.52,183.55,183.54,183.46,183.35
2070,183.24,183.13,183.06,183.07,183.14,183.27,183.39,183.43,183.41,183.36,183.29,183.17
2071,183.07,183.03,183,182.99,183.09,183.23,183.31,183.32,183.28,183.25,183.19,183.06
2072,182.95,182.9,182.88,182.94,183.08,183.19,183.32,183.43,183.48,183.47,183.42,183.34
2073,183.25,183.2,183.19,183.24,183.39,183.52,183.56,183.58,183.58,183.54,183.48,183.36
2074,183.25,183.17,183.13,183.17,183.26,183.34,183.43,183.48,183.55,183.57,183.51,183.44
2075,183.35,183.28,183.27,183.29,183.36,183.45,183.53,183.56,183.54,183.45,183.34,183.25
2076,183.18,183.13,183.11,183.16,183.24,183.33,183.41,183.45,183.48,183.49,183.45,183.35
2077,183.26,183.22,183.23,183.28,183.38,183.48,183.54,183.58,183.61,183.62,183.59,183.51
2078,183.42,183.35,183.31,183.37,183.49,183.57,183.61,183.6,183.55,183.47,183.39,183.29
2079,183.2,183.13,183.09,183.14,183.25,183.35,183.45,183.51,183.52,183.5,183.45,183.36
2080,183.29,183.25,183.21,183.22,183.3,183.42,183.54,183.6,183.61,183.55,183.46,183.37
2081,183.31,183.26,183.23,183.32,183.53,183.69,183.78,183.84,183.86,183.9,183.87,183.76
2082,183.64,183.55,183.52,183.56,183.64,183.71,183.74,183.74,183.69,183.58,183.47,183.36
2083,183.24,183.16,183.12,183.14,183.27,183.42,183.48,183.51,183.53,183.54,183.51,183.43
2084,183.34,183.27,183.21,183.24,183.33,183.42,183.49,183.55,183.58,183.61,183.61,183.55
2085,183.46,183.38,183.37,183.41,183.51,183.61,183.7,183.8,183.82,183.75,183.64,183.51
2086,183.41,183.34,183.28,183.29,183.39,183.48,183.54,183.57,183.56,183.54,183.51,183.46
2087,183.36,183.27,183.23,183.24,183.32,183.43,183.5,183.51,183.51,183.5,183.43,183.34
2088,183.28,183.22,183.2,183.26,183.38,183.49,183.56,183.62,183.6,183.58,183.57,183.51
2089,183.42,183.33,183.28,183.29,183.37,183.47,183.53,183.57,183.6,183.61,183.56,183.47
2090,183.35,183.27,183.24,183.26,183.31,183.36,183.43,183.47,183.47,183.43,183.37,183.29
