"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.8,174.77,174.79,174.87,174.98,175.11,175.12,175.03,174.91,174.8,174.7,174.63
2050,174.64,174.84,174.97,174.96,174.97,174.94,174.84,174.75,174.68,174.59,174.52,174.59
2051,174.82,174.97,175.08,175.14,175.05,175.01,174.99,174.92,174.79,174.62,174.52,174.47
2052,174.39,174.44,174.57,174.66,174.67,174.64,174.62,174.54,174.43,174.26,174.12,174.06
2053,174.17,174.28,174.31,174.44,174.5,174.46,174.43,174.39,174.3,174.2,174.14,174.16
2054,174.17,174.12,174.14,174.25,174.33,174.33,174.37,174.34,174.25,174.15,174.08,174.15
2055,174.25,174.24,174.38,174.58,174.58,174.57,174.56,174.5,174.41,174.28,174.2,174.19
2056,174.22,174.31,174.4,174.48,174.53,174.55,174.57,174.51,174.43,174.29,174.13,174.03
2057,173.99,174.02,174.09,174.27,174.45,174.49,174.41,174.31,174.22,174.15,174.07,173.98
2058,173.94,173.95,174.01,174.09,174.19,174.29,174.33,174.28,174.22,174.12,174.03,174.02
2059,174.15,174.28,174.32,174.34,174.48,174.58,174.54,174.46,174.34,174.24,174.19,174.14
2060,174.11,174.06,174.1,174.24,174.28,174.28,174.26,174.2,174.13,174.07,174.06,174.07
2061,174.17,174.33,174.43,174.51,174.61,174.67,174.71,174.7,174.61,174.53,174.44,174.39
2062,174.38,174.5,174.68,174.82,174.92,174.95,174.93,174.85,174.75,174.68,174.62,174.6
2063,174.68,174.87,175,175.08,175.17,175.21,175.17,175.05,174.93,174.84,174.8,174.86
2064,174.88,174.84,174.97,175.14,175.2,175.22,175.21,175.16,175.08,174.98,174.86,174.83
2065,174.92,175.04,175.15,175.19,175.22,175.22,175.21,175.18,175.12,175.08,175.07,175.11
2066,175.1,175.05,175.16,175.32,175.33,175.27,175.2,175.21,175.18,175.05,174.98,174.97
2067,174.97,174.95,174.98,175.06,175.09,175.09,175.09,175.02,174.91,174.8,174.75,174.79
2068,174.82,174.9,175.09,175.23,175.26,175.27,175.27,175.18,175.08,174.95,174.79,174.69
2069,174.62,174.64,174.69,174.73,174.75,174.7,174.62,174.54,174.41,174.26,174.16,174.15
2070,174.15,174.17,174.31,174.55,174.73,174.81,174.81,174.73,174.62,174.54,174.51,174.52
2071,174.58,174.67,174.76,174.8,174.83,174.88,174.9,174.81,174.68,174.56,174.47,174.47
2072,174.47,174.46,174.48,174.62,174.72,174.67,174.61,174.54,174.43,174.31,174.24,174.27
2073,174.32,174.31,174.34,174.42,174.52,174.59,174.61,174.54,174.43,174.32,174.23,174.26
2074,174.31,174.37,174.52,174.7,174.75,174.7,174.64,174.56,174.45,174.35,174.34,174.36
2075,174.35,174.39,174.45,174.54,174.61,174.61,174.61,174.6,174.56,174.47,174.36,174.36
2076,174.53,174.65,174.71,174.81,174.79,174.72,174.66,174.61,174.5,174.38,174.3,174.28
2077,174.31,174.36,174.39,174.46,174.48,174.47,174.5,174.48,174.39,174.24,174.14,174.12
2078,174.13,174.22,174.38,174.53,174.56,174.5,174.42,174.35,174.27,174.16,174.07,174.07
2079,174.13,174.14,174.29,174.5,174.57,174.56,174.52,174.45,174.34,174.22,174.13,174.07
2080,174.13,174.31,174.46,174.56,174.6,174.62,174.62,174.56,174.49,174.43,174.46,174.55
2081,174.55,174.49,174.53,174.72,174.82,174.8,174.72,174.61,174.53,174.46,174.41,174.49
2082,174.63,174.73,174.77,174.82,174.96,175.08,175.07,174.99,174.88,174.81,174.77,174.74
2083,174.75,174.81,174.94,175.06,175.09,175.06,175,174.9,174.78,174.63,174.51,174.5
2084,174.51,174.51,174.53,174.6,174.7,174.75,174.74,174.68,174.61,174.58,174.57,174.58
2085,174.56,174.57,174.62,174.67,174.73,174.72,174.7,174.64,174.55,174.46,174.41,174.39
2086,174.4,174.47,174.55,174.64,174.69,174.69,174.67,174.61,174.52,174.41,174.32,174.26
2087,174.23,174.34,174.53,174.7,174.8,174.81,174.77,174.73,174.65,174.56,174.51,174.49
2088,174.49,174.5,174.56,174.72,174.82,174.85,174.83,174.75,174.66,174.56,174.52,174.53
2089,174.65,174.91,175.01,174.98,174.99,175,175.01,174.99,174.89,174.76,174.66,174.67
2090,174.69,174.76,174.88,175,175.22,175.35,175.31,175.18,175.1,175.09,175.05,175.1
