"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.99,174.07,174.13,174.2,174.25,174.2,174.14,174.1,174.03,173.91,173.84,173.8
2068,173.86,174.04,174.22,174.35,174.39,174.36,174.34,174.28,174.17,174.02,174.01,174.16
2069,174.21,174.45,174.65,174.74,174.79,174.68,174.57,174.42,174.32,174.25,174.16,174.1
2070,174.32,174.53,174.54,174.58,174.56,174.46,174.37,174.32,174.24,174.12,174.18,174.26
2071,174.28,174.41,174.55,174.64,174.64,174.6,174.54,174.45,174.32,174.19,174.11,174.13
2072,174.16,174.15,174.21,174.31,174.35,174.32,174.28,174.25,174.2,174.08,173.99,174.02
2073,174.07,174.12,174.26,174.39,174.41,174.49,174.53,174.46,174.37,174.24,174.11,174.07
2074,174.15,174.23,174.29,174.35,174.35,174.3,174.23,174.18,174.12,173.97,173.86,173.84
2075,173.89,173.97,174.1,174.24,174.34,174.42,174.4,174.34,174.24,174.15,174.22,174.4
2076,174.46,174.47,174.49,174.49,174.6,174.74,174.72,174.61,174.47,174.32,174.25,174.28
2077,174.25,174.21,174.32,174.45,174.48,174.46,174.43,174.37,174.29,174.16,174.05,174.03
2078,174.03,174.03,174.13,174.25,174.29,174.27,174.23,174.16,174.06,173.95,173.86,173.9
2079,173.95,173.92,173.97,174.05,174.13,174.17,174.15,174.09,173.99,173.88,173.88,173.94
2080,173.96,173.99,174.13,174.23,174.25,174.26,174.24,174.18,174.09,174,173.9,173.88
2081,173.94,173.99,174.02,174.13,174.22,174.23,174.24,174.17,174.05,173.94,173.83,173.83
2082,173.88,173.93,174.04,174.15,174.17,174.14,174.11,174.05,173.95,173.86,173.82,173.87
2083,173.94,173.98,174.09,174.33,174.56,174.68,174.67,174.55,174.49,174.43,174.38,174.41
2084,174.42,174.41,174.42,174.49,174.52,174.5,174.46,174.38,174.25,174.11,174.03,174.1
2085,174.18,174.21,174.31,174.41,174.43,174.41,174.36,174.31,174.26,174.16,174.07,174.04
2086,174.07,174.11,174.22,174.48,174.58,174.55,174.5,174.37,174.2,174.11,174.04,173.94
2087,173.88,174.04,174.19,174.25,174.3,174.3,174.29,174.18,174.1,174.02,173.94,173.99
2088,174.11,174.23,174.32,174.42,174.55,174.59,174.54,174.43,174.31,174.17,174.13,174.14
2089,174.18,174.24,174.31,174.45,174.52,174.53,174.54,174.48,174.35,174.2,174.11,174.1
2090,174.14,174.22,174.33,174.48,174.55,174.51,174.45,174.37,174.26,174.16,174.1,174.06
