"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.61,175.7,175.85,175.88,175.85,175.79,175.73,175.7,175.66,175.65,175.67,175.68
2043,175.64,175.61,175.67,175.73,175.73,175.77,175.78,175.74,175.67,175.61,175.56,175.6
2044,175.56,175.6,175.73,175.77,175.8,175.78,175.76,175.74,175.73,175.72,175.69,175.65
2045,175.59,175.57,175.69,175.77,175.79,175.78,175.75,175.7,175.62,175.53,175.5,175.51
2046,175.48,175.52,175.61,175.69,175.73,175.73,175.72,175.67,175.59,175.53,175.49,175.44
2047,175.39,175.46,175.56,175.63,175.61,175.55,175.54,175.49,175.46,175.44,175.54,175.57
2048,175.61,175.62,175.61,175.64,175.63,175.64,175.61,175.54,175.45,175.33,175.26,175.23
2049,175.26,175.28,175.38,175.53,175.55,175.53,175.5,175.47,175.45,175.41,175.34,175.29
2050,175.3,175.28,175.38,175.58,175.63,175.66,175.67,175.65,175.62,175.58,175.53,175.54
2051,175.55,175.54,175.59,175.7,175.71,175.7,175.72,175.7,175.65,175.6,175.56,175.48
2052,175.42,175.44,175.5,175.55,175.62,175.68,175.7,175.68,175.59,175.51,175.43,175.44
2053,175.45,175.49,175.55,175.62,175.72,175.73,175.69,175.66,175.58,175.57,175.56,175.52
2054,175.49,175.53,175.64,175.74,175.74,175.74,175.71,175.68,175.6,175.54,175.5,175.49
2055,175.43,175.4,175.51,175.58,175.58,175.62,175.59,175.59,175.54,175.45,175.38,175.41
2056,175.43,175.43,175.48,175.55,175.54,175.51,175.46,175.42,175.36,175.25,175.18,175.11
2057,175.07,175.1,175.23,175.32,175.39,175.42,175.44,175.41,175.4,175.36,175.32,175.29
2058,175.25,175.32,175.41,175.53,175.54,175.59,175.6,175.57,175.54,175.52,175.52,175.57
2059,175.66,175.66,175.77,175.86,175.9,175.86,175.87,175.86,175.82,175.73,175.63,175.58
2060,175.56,175.58,175.63,175.68,175.72,175.7,175.7,175.67,175.62,175.57,175.54,175.5
2061,175.47,175.43,175.43,175.48,175.55,175.53,175.5,175.47,175.39,175.33,175.29,175.27
2062,175.19,175.21,175.56,175.62,175.63,175.65,175.61,175.57,175.52,175.67,175.61,175.67
2063,175.67,175.69,175.83,175.94,175.97,175.96,175.95,175.91,175.84,175.77,175.72,175.72
2064,175.65,175.66,175.74,175.81,175.93,175.97,175.99,176,175.96,175.85,175.76,175.69
2065,175.67,175.74,175.83,175.93,176.01,176,175.99,175.96,175.9,175.85,175.81,175.75
2066,175.73,175.84,175.85,175.9,175.89,175.91,175.93,175.91,175.88,175.8,175.75,175.71
2067,175.65,175.64,175.72,175.8,175.88,175.85,175.82,175.78,175.69,175.57,175.48,175.45
2068,175.41,175.4,175.51,175.62,175.7,175.74,175.73,175.69,175.62,175.58,175.54,175.53
2069,175.46,175.46,175.49,175.51,175.49,175.47,175.44,175.38,175.31,175.21,175.13,175.07
2070,175.04,175.03,175.1,175.2,175.23,175.21,175.22,175.19,175.13,175.06,175.05,175.07
2071,174.99,174.93,175.04,175.19,175.27,175.28,175.26,175.24,175.2,175.17,175.19,175.24
2072,175.21,175.2,175.29,175.4,175.39,175.36,175.37,175.37,175.32,175.21,175.1,175.04
2073,175,174.98,175.08,175.26,175.31,175.33,175.36,175.33,175.25,175.18,175.17,175.1
2074,175.03,175.07,175.16,175.22,175.21,175.16,175.12,175.11,175.07,175.01,174.96,175.02
2075,175.07,175.14,175.2,175.26,175.28,175.35,175.4,175.35,175.29,175.23,175.16,175.16
2076,175.12,175.05,175.11,175.25,175.27,175.26,175.33,175.35,175.33,175.28,175.15,175.08
2077,175.05,175.04,175.07,175.18,175.22,175.22,175.22,175.19,175.13,175.05,175.03,174.97
2078,174.94,174.94,175.1,175.28,175.39,175.4,175.41,175.39,175.37,175.36,175.36,175.32
2079,175.54,175.6,175.62,175.66,175.78,175.81,175.82,175.82,175.77,175.68,175.61,175.61
2080,175.58,175.58,175.65,175.75,175.87,175.98,176.06,176.02,175.97,175.92,175.9,175.93
2081,175.95,175.93,175.95,175.96,175.93,175.89,175.84,175.8,175.75,175.66,175.58,175.5
2082,175.53,175.59,175.67,175.78,175.84,175.95,176,175.97,175.99,175.98,175.95,175.95
2083,175.94,176.02,176.05,176.09,176.06,176.03,176,175.96,175.89,175.81,175.74,175.66
2084,175.62,175.65,175.78,175.92,175.9,175.87,175.83,175.79,175.72,175.6,175.49,175.4
2085,175.32,175.31,175.47,175.51,175.56,175.54,175.56,175.57,175.54,175.46,175.38,175.34
2086,175.29,175.25,175.36,175.43,175.44,175.44,175.45,175.43,175.39,175.3,175.2,175.15
2087,175.2,175.18,175.23,175.38,175.48,175.54,175.58,175.56,175.53,175.52,175.56,175.53
2088,175.49,175.52,175.61,175.72,175.75,175.73,175.74,175.74,175.71,175.67,175.61,175.68
2089,175.68,175.78,175.87,175.91,175.89,175.82,175.75,175.69,175.62,175.56,175.51,175.45
2090,175.39,175.38,175.43,175.51,175.65,175.67,175.71,175.71,175.65,175.58,175.54,175.49
