"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.94,176.93,176.95,177.02,177.14,177.23,177.28,177.26,177.22,177.18,177.13,177.04
2055,176.98,176.93,176.94,176.99,177.02,177.07,177.11,177.15,177.11,177.03,176.97,176.9
2056,176.85,176.84,176.85,176.88,176.91,176.94,176.95,176.95,176.92,176.81,176.7,176.59
2057,176.52,176.51,176.54,176.61,176.68,176.72,176.78,176.8,176.8,176.77,176.72,176.69
2058,176.66,176.68,176.75,176.85,176.94,177.01,177.08,177.11,177.14,177.15,177.12,177.08
2059,177.06,177.05,177.08,177.16,177.24,177.29,177.35,177.38,177.37,177.3,177.21,177.13
2060,177.08,177.06,177.05,177.08,177.14,177.19,177.23,177.23,177.18,177.16,177.15,177.07
2061,176.99,176.93,176.86,176.84,176.91,176.98,177,176.99,176.93,176.88,176.84,176.77
2062,176.68,176.65,176.76,176.9,177.01,177.07,177.07,177.08,177.07,177.07,177.1,177.1
2063,177.1,177.09,177.14,177.27,177.4,177.46,177.5,177.51,177.46,177.4,177.37,177.35
2064,177.29,177.26,177.27,177.31,177.45,177.57,177.64,177.66,177.63,177.54,177.45,177.36
2065,177.3,177.3,177.33,177.44,177.58,177.65,177.68,177.67,177.63,177.61,177.55,177.43
2066,177.34,177.36,177.4,177.44,177.49,177.5,177.49,177.49,177.5,177.45,177.39,177.31
2067,177.23,177.18,177.15,177.21,177.32,177.39,177.41,177.39,177.32,177.21,177.12,177.02
2068,176.97,176.95,176.98,177.07,177.15,177.22,177.24,177.2,177.13,177.1,177.06,176.99
2069,176.93,176.89,176.88,176.9,176.91,176.91,176.92,176.86,176.78,176.67,176.56,176.45
2070,176.38,176.36,176.32,176.41,176.51,176.54,176.57,176.56,176.53,176.47,176.41,176.36
2071,176.29,176.22,176.23,176.34,176.47,176.56,176.6,176.62,176.62,176.62,176.63,176.59
2072,176.56,176.56,176.61,176.69,176.73,176.74,176.77,176.79,176.75,176.65,176.54,176.43
2073,176.34,176.32,176.35,176.48,176.61,176.66,176.69,176.71,176.69,176.66,176.61,176.5
2074,176.4,176.37,176.39,176.42,176.44,176.47,176.47,176.47,176.45,176.4,176.36,176.34
2075,176.34,176.36,176.37,176.42,176.5,176.56,176.62,176.64,176.63,176.61,176.56,176.54
2076,176.52,176.45,176.42,176.48,176.54,176.58,176.65,176.69,176.68,176.63,176.52,176.43
2077,176.38,176.36,176.32,176.38,176.48,176.53,176.56,176.57,176.56,176.49,176.43,176.36
2078,176.3,176.27,176.3,176.43,176.6,176.7,176.73,176.74,176.75,176.77,176.76,176.71
2079,176.73,176.78,176.83,176.98,177.16,177.28,177.35,177.39,177.36,177.29,177.25,177.18
2080,177.12,177.12,177.12,177.17,177.28,177.42,177.49,177.49,177.48,177.44,177.4,177.36
2081,177.32,177.28,177.29,177.34,177.38,177.4,177.41,177.42,177.42,177.36,177.26,177.13
2082,177.05,177.05,177.06,177.15,177.32,177.48,177.6,177.62,177.62,177.66,177.64,177.58
2083,177.55,177.54,177.55,177.57,177.61,177.64,177.66,177.64,177.6,177.54,177.46,177.35
2084,177.29,177.3,177.28,177.34,177.41,177.41,177.38,177.35,177.3,177.18,177.05,176.92
2085,176.81,176.76,176.8,176.87,176.92,177,177.08,177.11,177.1,177.03,176.93,176.84
2086,176.75,176.69,176.71,176.79,176.83,176.84,176.83,176.82,176.8,176.73,176.64,176.56
2087,176.54,176.54,176.53,176.61,176.75,176.85,176.95,176.99,177.04,177.1,177.12,177.09
2088,177.04,177.02,177.03,177.1,177.18,177.21,177.24,177.27,177.26,177.23,177.18,177.12
2089,177.1,177.12,177.16,177.26,177.33,177.33,177.3,177.26,177.22,177.17,177.1,177
2090,176.91,176.88,176.86,176.91,177.04,177.14,177.22,177.26,177.22,177.2,177.16,177.06
