"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.36,176.36,176.41,176.52,176.65,176.73,176.74,176.73,176.68,176.6,176.52,176.42
2055,176.35,176.31,176.32,176.39,176.46,176.51,176.56,176.59,176.6,176.6,176.55,176.52
2056,176.48,176.45,176.51,176.62,176.69,176.7,176.74,176.79,176.85,176.91,176.95,177
2057,176.97,176.92,176.93,176.96,176.97,176.99,177.01,177.02,176.97,176.9,176.83,176.75
2058,176.68,176.66,176.68,176.74,176.85,176.96,177.04,177.06,177.06,177.01,176.96,176.93
2059,176.86,176.79,176.82,176.95,177.06,177.13,177.17,177.19,177.19,177.14,177.08,177.03
2060,176.99,177.01,177.08,177.19,177.29,177.34,177.4,177.42,177.46,177.5,177.49,177.47
2061,177.41,177.38,177.4,177.41,177.46,177.5,177.51,177.53,177.51,177.43,177.35,177.27
2062,177.22,177.22,177.2,177.24,177.31,177.35,177.36,177.34,177.26,177.17,177.14,177.14
2063,177.09,177.03,177.07,177.13,177.18,177.22,177.2,177.2,177.17,177.1,177.03,176.9
2064,176.81,176.8,176.81,176.91,177.02,177.08,177.11,177.1,177.05,177.04,177.02,176.97
2065,176.95,176.94,176.92,177.02,177.14,177.22,177.28,177.31,177.28,177.22,177.15,177.05
2066,176.98,177,177.05,177.16,177.28,177.34,177.38,177.39,177.38,177.3,177.19,177.08
2067,177,176.95,176.95,176.97,176.99,177.01,177.01,177,176.96,176.88,176.81,176.76
2068,176.71,176.74,176.81,176.87,177.02,177.14,177.2,177.22,177.19,177.13,177.04,176.93
2069,176.86,176.82,176.86,176.97,177.14,177.26,177.29,177.29,177.23,177.17,177.11,176.99
2070,176.91,176.86,176.89,176.95,176.97,176.99,177,176.97,176.92,176.82,176.71,176.62
2071,176.55,176.53,176.56,176.62,176.7,176.78,176.81,176.79,176.76,176.77,176.73,176.61
2072,176.55,176.52,176.51,176.57,176.65,176.67,176.68,176.7,176.71,176.66,176.6,176.55
2073,176.53,176.54,176.54,176.56,176.64,176.72,176.76,176.74,176.72,176.7,176.63,176.54
2074,176.45,176.38,176.36,176.38,176.42,176.47,176.5,176.49,176.47,176.43,176.35,176.28
2075,176.23,176.25,176.29,176.31,176.32,176.35,176.39,176.4,176.43,176.43,176.34,176.26
2076,176.24,176.26,176.32,176.41,176.49,176.57,176.62,176.64,176.66,176.64,176.59,176.53
2077,176.47,176.42,176.44,176.48,176.53,176.59,176.64,176.68,176.69,176.67,176.64,176.6
2078,176.55,176.54,176.58,176.65,176.74,176.82,176.86,176.82,176.77,176.73,176.68,176.62
2079,176.57,176.53,176.54,176.62,176.73,176.8,176.86,176.9,176.9,176.83,176.72,176.59
2080,176.52,176.49,176.5,176.59,176.67,176.72,176.76,176.79,176.78,176.77,176.76,176.73
2081,176.71,176.73,176.73,176.73,176.78,176.81,176.84,176.87,176.84,176.79,176.71,176.61
2082,176.53,176.52,176.54,176.59,176.65,176.66,176.66,176.64,176.61,176.56,176.51,176.46
2083,176.41,176.38,176.36,176.38,176.4,176.4,176.42,176.4,176.38,176.34,176.26,176.16
2084,176.11,176.09,176.09,176.12,176.15,176.17,176.17,176.16,176.15,176.1,176.06,176.05
2085,176.02,176.04,176.14,176.32,176.48,176.54,176.57,176.57,176.53,176.5,176.48,176.38
2086,176.32,176.31,176.34,176.41,176.49,176.56,176.62,176.67,176.7,176.68,176.66,176.64
2087,176.59,176.6,176.69,176.8,176.9,176.97,177.03,177.06,177.02,176.99,177.04,177.06
2088,177.03,177.01,177.02,177.06,177.11,177.17,177.22,177.23,177.17,177.1,177.03,176.98
2089,176.95,176.94,176.98,177.05,177.13,177.21,177.24,177.24,177.22,177.17,177.06,176.95
2090,176.91,176.9,176.92,177.03,177.2,177.34,177.43,177.46,177.47,177.47,177.43,177.4
