"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.17,174.25,174.39,174.54,174.57,174.55,174.49,174.42,174.37,174.38,174.54,174.77
2057,174.81,174.74,174.76,174.81,174.8,174.71,174.65,174.59,174.5,174.39,174.31,174.27
2058,174.25,174.31,174.41,174.53,174.59,174.58,174.59,174.53,174.48,174.41,174.35,174.59
2059,174.74,174.64,174.66,174.79,174.9,174.95,174.96,174.91,174.8,174.66,174.56,174.57
2060,174.73,174.88,174.91,174.95,174.96,174.98,174.96,174.87,174.82,174.79,175,175.25
2061,175.21,175.16,175.16,175.17,175.16,175.11,175.02,174.95,174.86,174.75,174.71,174.71
2062,174.76,174.85,174.92,174.94,174.93,174.89,174.85,174.79,174.69,174.58,174.56,174.62
2063,174.62,174.58,174.72,174.9,174.94,174.99,174.97,174.92,174.86,174.77,174.74,174.67
2064,174.66,174.75,174.88,174.99,174.97,174.91,174.83,174.74,174.65,174.62,174.58,174.79
2065,175,174.93,174.89,174.98,175.02,174.96,174.9,174.83,174.7,174.54,174.44,174.41
2066,174.6,174.87,175.03,175.15,175.18,175.13,175.05,174.93,174.8,174.66,174.54,174.49
2067,174.5,174.54,174.61,174.7,174.74,174.77,174.78,174.71,174.61,174.5,174.48,174.62
2068,174.69,174.69,174.78,174.89,174.98,175.01,174.99,174.87,174.75,174.65,174.59,174.57
2069,174.53,174.5,174.59,174.71,174.78,174.8,174.75,174.7,174.6,174.5,174.42,174.39
2070,174.39,174.38,174.5,174.64,174.68,174.69,174.66,174.62,174.54,174.41,174.37,174.39
2071,174.38,174.38,174.46,174.58,174.68,174.72,174.68,174.65,174.63,174.6,174.53,174.46
2072,174.49,174.51,174.53,174.61,174.62,174.59,174.57,174.49,174.38,174.29,174.23,174.24
2073,174.26,174.29,174.34,174.47,174.55,174.56,174.57,174.52,174.46,174.38,174.3,174.25
2074,174.22,174.2,174.26,174.37,174.41,174.41,174.39,174.34,174.25,174.14,174.07,174.05
2075,174.02,174.08,174.26,174.37,174.37,174.31,174.23,174.12,174.03,173.95,173.9,173.88
2076,174.06,174.32,174.57,174.76,174.77,174.71,174.64,174.58,174.51,174.42,174.34,174.33
2077,174.35,174.36,174.5,174.66,174.66,174.6,174.54,174.46,174.38,174.31,174.27,174.34
2078,174.38,174.47,174.62,174.68,174.72,174.72,174.67,174.56,174.43,174.33,174.29,174.3
2079,174.29,174.26,174.33,174.44,174.49,174.49,174.47,174.42,174.33,174.2,174.1,174.04
2080,174.03,174.07,174.24,174.42,174.51,174.58,174.58,174.5,174.4,174.33,174.35,174.44
2081,174.61,174.71,174.71,174.81,174.84,174.72,174.59,174.49,174.38,174.24,174.14,174.1
2082,174.08,174.16,174.29,174.37,174.39,174.37,174.34,174.3,174.24,174.11,174.04,174.05
2083,174.1,174.13,174.21,174.3,174.3,174.27,174.23,174.15,174.05,173.94,173.84,173.8
2084,173.9,173.98,174.06,174.17,174.18,174.18,174.16,174.12,174.05,173.96,173.95,174.04
2085,174.1,174.13,174.28,174.46,174.52,174.49,174.46,174.44,174.38,174.29,174.22,174.17
2086,174.26,174.33,174.32,174.36,174.49,174.62,174.63,174.58,174.51,174.4,174.3,174.3
2087,174.36,174.4,174.47,174.6,174.67,174.65,174.61,174.56,174.45,174.36,174.37,174.47
2088,174.55,174.64,174.75,174.83,174.86,174.82,174.77,174.73,174.66,174.54,174.49,174.62
2089,174.7,174.72,174.83,174.94,175.04,175.04,174.98,174.89,174.81,174.68,174.54,174.5
2090,174.61,174.7,174.78,174.93,175,175.06,175.07,174.99,174.93,174.86,174.79,174.81
