"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.23,183.21,183.18,183.19,183.28,183.35,183.4,183.44,183.43,183.4,183.36,183.28
2042,183.2,183.16,183.16,183.2,183.31,183.41,183.46,183.46,183.48,183.48,183.43,183.35
2043,183.28,183.26,183.24,183.24,183.35,183.46,183.53,183.61,183.64,183.64,183.63,183.57
2044,183.49,183.42,183.39,183.42,183.48,183.51,183.54,183.55,183.58,183.59,183.57,183.54
2045,183.48,183.43,183.38,183.36,183.41,183.46,183.5,183.55,183.55,183.5,183.44,183.38
2046,183.3,183.26,183.23,183.26,183.35,183.44,183.51,183.55,183.58,183.56,183.52,183.48
2047,183.41,183.37,183.37,183.4,183.54,183.69,183.78,183.76,183.75,183.79,183.77,183.7
2048,183.61,183.55,183.52,183.53,183.58,183.64,183.71,183.75,183.77,183.76,183.7,183.62
2049,183.54,183.5,183.46,183.48,183.59,183.67,183.72,183.79,183.82,183.82,183.78,183.67
2050,183.57,183.5,183.47,183.5,183.56,183.62,183.67,183.66,183.63,183.58,183.5,183.42
2051,183.34,183.28,183.25,183.27,183.37,183.48,183.55,183.57,183.53,183.45,183.36,183.25
2052,183.18,183.14,183.12,183.18,183.26,183.33,183.38,183.43,183.5,183.52,183.47,183.43
2053,183.38,183.33,183.3,183.34,183.45,183.53,183.58,183.6,183.58,183.56,183.53,183.49
2054,183.42,183.37,183.35,183.44,183.58,183.65,183.71,183.81,183.86,183.84,183.81,183.75
2055,183.69,183.63,183.66,183.72,183.75,183.75,183.76,183.75,183.74,183.75,183.74,183.65
2056,183.56,183.52,183.49,183.5,183.59,183.69,183.76,183.81,183.81,183.77,183.72,183.61
2057,183.49,183.41,183.36,183.34,183.4,183.48,183.53,183.52,183.52,183.52,183.46,183.41
2058,183.33,183.28,183.28,183.32,183.45,183.55,183.57,183.6,183.62,183.6,183.58,183.52
2059,183.43,183.34,183.29,183.3,183.37,183.45,183.52,183.6,183.62,183.56,183.49,183.42
2060,183.32,183.24,183.21,183.26,183.38,183.49,183.6,183.67,183.65,183.62,183.54,183.43
2061,183.35,183.29,183.26,183.28,183.38,183.51,183.59,183.62,183.61,183.59,183.54,183.45
2062,183.36,183.3,183.28,183.32,183.42,183.5,183.57,183.64,183.63,183.59,183.55,183.49
2063,183.43,183.4,183.41,183.44,183.54,183.69,183.78,183.82,183.81,183.76,183.73,183.68
2064,183.61,183.56,183.54,183.57,183.67,183.76,183.82,183.89,183.91,183.87,183.8,183.72
2065,183.61,183.52,183.47,183.46,183.54,183.68,183.76,183.75,183.72,183.75,183.76,183.72
2066,183.6,183.48,183.41,183.41,183.45,183.52,183.59,183.61,183.58,183.49,183.42,183.33
2067,183.24,183.18,183.15,183.16,183.21,183.25,183.3,183.34,183.32,183.24,183.19,183.14
2068,183.06,183.03,183.05,183.13,183.29,183.41,183.47,183.58,183.68,183.71,183.68,183.64
2069,183.58,183.53,183.5,183.51,183.58,183.64,183.7,183.75,183.73,183.64,183.58,183.52
2070,183.43,183.34,183.29,183.3,183.36,183.42,183.45,183.45,183.41,183.36,183.3,183.23
2071,183.18,183.18,183.16,183.14,183.17,183.21,183.26,183.28,183.29,183.3,183.28,183.22
2072,183.14,183.1,183.09,183.14,183.25,183.36,183.45,183.5,183.55,183.62,183.62,183.53
2073,183.44,183.37,183.33,183.33,183.36,183.39,183.5,183.63,183.68,183.66,183.59,183.51
2074,183.41,183.36,183.35,183.41,183.49,183.57,183.7,183.76,183.74,183.69,183.61,183.53
2075,183.45,183.41,183.39,183.38,183.42,183.52,183.57,183.6,183.63,183.63,183.61,183.56
2076,183.48,183.4,183.34,183.32,183.39,183.47,183.53,183.59,183.61,183.6,183.57,183.49
2077,183.4,183.33,183.27,183.24,183.29,183.38,183.46,183.51,183.52,183.52,183.5,183.39
2078,183.3,183.23,183.19,183.2,183.26,183.33,183.42,183.49,183.52,183.56,183.55,183.46
2079,183.35,183.28,183.29,183.36,183.46,183.54,183.59,183.63,183.65,183.61,183.57,183.5
2080,183.42,183.33,183.27,183.28,183.32,183.35,183.39,183.45,183.47,183.44,183.36,183.3
2081,183.24,183.18,183.12,183.15,183.23,183.27,183.33,183.38,183.39,183.4,183.4,183.35
2082,183.28,183.23,183.19,183.21,183.29,183.37,183.45,183.49,183.51,183.54,183.52,183.45
2083,183.37,183.3,183.26,183.24,183.28,183.34,183.41,183.45,183.43,183.36,183.3,183.24
2084,183.17,183.11,183.06,183.08,183.16,183.23,183.29,183.35,183.42,183.47,183.52,183.51
2085,183.43,183.38,183.35,183.41,183.53,183.62,183.68,183.7,183.68,183.67,183.63,183.54
2086,183.42,183.34,183.32,183.32,183.4,183.51,183.57,183.59,183.59,183.61,183.59,183.5
2087,183.36,183.24,183.21,183.3,183.48,183.64,183.68,183.64,183.61,183.59,183.59,183.58
2088,183.53,183.46,183.41,183.39,183.4,183.46,183.51,183.52,183.5,183.46,183.41,183.34
2089,183.26,183.21,183.24,183.3,183.37,183.43,183.48,183.54,183.54,183.51,183.46,183.38
2090,183.3,183.23,183.18,183.19,183.23,183.29,183.38,183.46,183.5,183.53,183.52,183.47
