"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.21,175.33,175.5,175.62,175.69,175.73,175.7,175.64,175.54,175.49,175.46,175.51
2054,175.49,175.54,175.68,175.74,175.77,175.76,175.75,175.74,175.73,175.72,175.69,175.65
2055,175.6,175.65,175.87,176.03,176.02,175.97,175.92,175.87,175.8,175.7,175.64,175.62
2056,175.6,175.59,175.6,175.66,175.71,175.75,175.77,175.74,175.67,175.59,175.58,175.56
2057,175.49,175.46,175.49,175.49,175.48,175.45,175.43,175.4,175.32,175.21,175.14,175.11
2058,175.11,175.1,175.22,175.35,175.37,175.37,175.36,175.31,175.25,175.2,175.17,175.17
2059,175.22,175.21,175.29,175.37,175.42,175.52,175.55,175.52,175.5,175.4,175.29,175.27
2060,175.26,175.26,175.39,175.46,175.49,175.51,175.51,175.48,175.41,175.34,175.27,175.25
2061,175.23,175.23,175.31,175.39,175.42,175.46,175.45,175.42,175.37,175.3,175.23,175.25
2062,175.2,175.22,175.36,175.47,175.58,175.68,175.69,175.64,175.6,175.53,175.44,175.42
2063,175.42,175.44,175.49,175.58,175.62,175.62,175.61,175.56,175.47,175.4,175.38,175.38
2064,175.36,175.36,175.44,175.62,175.7,175.7,175.73,175.74,175.71,175.66,175.62,175.59
2065,175.62,175.65,175.63,175.61,175.62,175.62,175.61,175.57,175.52,175.44,175.44,175.42
2066,175.37,175.32,175.4,175.46,175.48,175.47,175.44,175.38,175.3,175.23,175.2,175.22
2067,175.16,175.16,175.21,175.24,175.26,175.22,175.18,175.15,175.06,174.93,174.84,174.8
2068,174.82,174.91,175.01,175.18,175.24,175.22,175.21,175.21,175.2,175.18,175.18,175.11
2069,175.07,175.14,175.25,175.28,175.4,175.43,175.43,175.41,175.39,175.33,175.33,175.33
2070,175.28,175.23,175.29,175.33,175.38,175.42,175.42,175.38,175.3,175.24,175.22,175.21
2071,175.16,175.28,175.37,175.43,175.44,175.43,175.44,175.41,175.39,175.33,175.23,175.15
2072,175.07,175.03,175.09,175.14,175.15,175.13,175.11,175.09,175.07,175.09,175.19,175.19
2073,175.14,175.14,175.35,175.54,175.54,175.51,175.5,175.53,175.53,175.49,175.41,175.35
2074,175.27,175.24,175.31,175.35,175.39,175.42,175.46,175.45,175.41,175.38,175.38,175.41
2075,175.36,175.33,175.55,175.64,175.7,175.73,175.74,175.66,175.57,175.54,175.48,175.42
2076,175.36,175.33,175.39,175.47,175.53,175.59,175.62,175.58,175.55,175.51,175.43,175.41
2077,175.36,175.32,175.36,175.44,175.46,175.47,175.44,175.41,175.33,175.27,175.23,175.2
2078,175.15,175.11,175.26,175.42,175.56,175.61,175.6,175.59,175.55,175.53,175.54,175.7
2079,175.76,175.75,175.94,176.05,176.01,175.96,175.9,175.83,175.73,175.64,175.54,175.46
2080,175.5,175.53,175.64,175.74,175.74,175.69,175.71,175.65,175.56,175.5,175.47,175.4
2081,175.35,175.35,175.41,175.49,175.62,175.66,175.7,175.65,175.59,175.58,175.51,175.48
2082,175.51,175.51,175.55,175.58,175.59,175.59,175.57,175.53,175.46,175.41,175.34,175.3
2083,175.35,175.36,175.39,175.42,175.42,175.37,175.36,175.34,175.26,175.17,175.07,174.98
2084,174.95,174.96,175.14,175.3,175.31,175.26,175.21,175.19,175.19,175.22,175.29,175.38
2085,175.36,175.32,175.41,175.44,175.54,175.58,175.57,175.53,175.45,175.35,175.3,175.26
2086,175.25,175.26,175.33,175.45,175.48,175.44,175.41,175.4,175.37,175.38,175.38,175.38
2087,175.28,175.24,175.45,175.58,175.58,175.58,175.57,175.47,175.43,175.47,175.48,175.5
2088,175.5,175.54,175.58,175.59,175.58,175.58,175.58,175.53,175.46,175.37,175.27,175.22
2089,175.17,175.17,175.24,175.35,175.42,175.43,175.43,175.43,175.4,175.39,175.35,175.3
2090,175.26,175.22,175.36,175.45,175.46,175.45,175.43,175.42,175.39,175.39,175.37,175.34
